date,close
2025-03-14,32.78399658203125
2025-03-17,33.13992691040039
2025-03-18,33.38042068481445
2025-03-19,34.111515045166016
2025-03-20,34.746421813964844
2025-03-21,35.05424880981445
2025-03-24,36.43948745727539
2025-03-25,36.0162239074707
2025-03-26,35.38132095336914
2025-03-27,35.90078353881836
2025-03-28,36.02584457397461
2025-03-31,35.08311462402344
2025-04-01,35.29474639892578
2025-04-02,35.61219787597656
2025-04-03,31.74506378173828
2025-04-04,30.898530960083008
2025-04-07,30.148193359375
2025-04-08,29.4074764251709
2025-04-09,32.447303771972656
2025-04-10,30.773475646972656
2025-04-11,30.590702056884766
2025-04-14,30.985111236572266
2025-04-15,31.100543975830078
2025-04-16,30.95625114440918
2025-04-17,30.427165985107422
2025-04-21,28.945730209350586
2025-04-22,30.215530395507812
2025-04-23,30.840816497802734
2025-04-24,31.92784309387207
2025-04-25,31.668106079101562
2025-04-28,31.947078704833984
2025-04-29,31.64887237548828
2025-04-30,31.417997360229492
2025-05-01,31.35003662109375
2025-05-02,32.24325180053711
2025-05-05,32.05878448486328
2025-05-06,31.592758178710938
2025-05-07,31.563629150390625
2025-05-08,32.52481460571289
2025-05-09,33.60249710083008
2025-05-12,35.34039306640625
2025-05-13,35.58312225341797
2025-05-14,34.73843765258789
2025-05-15,34.709312438964844
2025-05-16,34.981163024902344
2025-05-19,35.03941345214844
2025-05-20,34.6219367980957
2025-05-21,32.94229507446289
2025-05-22,32.94229507446289
2025-05-23,32.60248565673828
2025-05-27,33.767547607421875
2025-05-28,33.88405990600586
2025-05-29,34.25299072265625
2025-05-30,33.98114776611328
2025-06-02,34.21416091918945
2025-06-03,34.63164138793945
2025-06-04,34.311248779296875
2025-06-05,34.17532730102539
2025-06-06,35.24330520629883
2025-06-09,35.534568786621094
2025-06-10,35.71903991699219
2025-06-11,36.311283111572266
2025-06-12,35.71903991699219
2025-06-13,34.971458435058594
2025-06-16,35.553993225097656
2025-06-17,35.07825469970703
2025-06-18,35.76758575439453
2025-06-20,35.86467361450195
2025-06-23,35.9326286315918
2025-06-24,36.845272064208984
2025-06-25,37.039451599121094
2025-06-26,37.65110778808594
2025-06-27,37.77732849121094
2025-06-30,37.816158294677734
2025-07-01,39.03948211669922
2025-07-02,39.70940017700195
2025-07-03,40.010372161865234
2025-07-07,39.23365783691406
2025-07-08,39.17540740966797
2025-07-09,39.194828033447266
2025-07-10,39.34046173095703
2025-07-11,39.26278305053711
2025-07-14,39.4666748046875
2025-07-15,37.90354537963867
2025-07-16,38.18510055541992
2025-07-17,39.06861114501953
2025-07-18,38.719093322753906
2025-07-21,37.71907424926758
2025-07-22,37.7093620300293
2025-07-23,38.29189682006836
2025-07-24,37.262760162353516
2025-07-25,37.4181022644043
2025-07-28,37.689945220947266
2025-07-29,37.38896942138672
2025-07-30,37.146244049072266
2025-07-31,36.74817657470703
2025-08-01,36.23928451538086
2025-08-04,36.64052963256836
2025-08-05,36.44480514526367
2025-08-06,36.425228118896484
2025-08-07,36.1609992980957
2025-08-08,36.67967987060547
2025-08-11,36.425228118896484
2025-08-12,37.4919548034668
2025-08-13,38.0595703125
2025-08-14,38.0595703125
2025-08-15,38.020423889160156
2025-08-18,37.58003616333008
2025-08-19,37.45281219482422
2025-08-20,37.42345428466797
2025-08-21,37.628963470458984
2025-08-22,39.71348190307617
2025-08-25,39.850494384765625
2025-08-26,39.8896369934082
2025-08-27,40.183231353759766
2025-08-28,40.17344665527344
2025-08-29,40.17344665527344
2025-09-02,39.8896369934082
2025-09-03,39.99728775024414
2025-09-04,40.682342529296875
2025-09-05,40.476829528808594
2025-09-08,40.45725631713867
2025-09-09,40.5257568359375
2025-09-10,40.2321662902832
2025-09-11,41.201026916503906
2025-09-12,41.31846237182617
2025-09-15,42.15031433105469
2025-09-16,42.37540054321289
2025-09-17,43.01152420043945
2025-09-18,43.62807083129883
2025-09-19,43.26597213745117
2025-09-22,42.55155563354492
2025-09-23,41.768638610839844
2025-09-24,41.07380676269531
2025-09-25,39.95814895629883
2025-09-26,39.302452087402344
2025-09-29,39.00885772705078
2025-09-30,38.362953186035156
2025-10-01,37.92256164550781
2025-10-02,38.020423889160156
2025-10-03,38.78377151489258
2025-10-06,38.94035339355469
2025-10-07,39.06757354736328
2025-10-08,38.24551773071289
2025-10-09,38.35316467285156
2025-10-10,36.170780181884766
2025-10-13,37.06135177612305
2025-10-14,39.0871467590332
2025-10-15,38.85227584838867
2025-10-16,37.628963470458984
2025-10-17,38.96971130371094
2025-10-20,39.63519287109375
2025-10-21,40.104942321777344
2025-10-22,39.73305130004883
2025-10-23,40.14408874511719
2025-10-24,40.91722106933594
2025-10-27,40.4083251953125
2025-10-28,39.95814895629883
2025-10-29,39.11650848388672
2025-10-30,38.362953186035156
2025-10-31,38.431983947753906
2025-11-03,38.836326599121094
2025-11-04,39.0730094909668
2025-11-05,39.39845657348633
2025-11-06,38.0966796875
2025-11-07,38.727840423583984
2025-11-10,38.727840423583984
2025-11-11,38.92508316040039
2025-11-12,39.733760833740234
2025-11-13,38.668670654296875
2025-11-14,38.74756622314453
2025-11-17,37.18937683105469
2025-11-18,37.130210876464844
2025-11-19,37.86985778808594
2025-11-20,37.05131149291992
2025-11-21,37.94874954223633
2025-11-24,39.09273147583008
2025-11-25,40.177547454833984
2025-11-26,40.581886291503906
2025-11-28,40.72981262207031
2025-12-01,40.867881774902344
2025-12-02,40.61147689819336
2025-12-03,41.18346405029297
2025-12-04,41.8343505859375
2025-12-05,41.80476760864258
2025-12-08,42.061180114746094
2025-12-09,41.75545883178711
2025-12-10,43.87577819824219
2025-12-11,45.18741226196289
2025-12-12,44.56611251831055
2025-12-15,44.230804443359375
2025-12-16,43.71798324584961
2025-12-17,44.023704528808594
2025-12-18,44.812660217285156
2025-12-19,45.059207916259766
2025-12-22,45.76926803588867
2025-12-23,45.78899002075195
2025-12-24,45.65092849731445
2025-12-26,45.621337890625
2025-12-29,45.13810348510742
2025-12-30,44.96059036254883
2025-12-31,44.66473388671875
2026-01-02,45.12824249267578
2026-01-05,45.98623275756836
2026-01-06,46.41029357910156
2026-01-07,45.90733337402344
2026-01-08,45.27617263793945
2026-01-09,45.08879470825195
2026-01-12,43.75743103027344
2026-01-13,43.136131286621094
2026-01-14,43.26433563232422
2026-01-15,43.0473747253418
2026-01-16,43.00792694091797
2026-01-20,41.8343505859375
2026-01-21,41.84421920776367
2026-01-22,41.41029357910156
2026-01-23,40.542442321777344
2026-01-26,41.627254486083984
2026-01-27,42.2978630065918
2026-01-28,41.716007232666016
2026-01-29,42.36689758300781
2026-01-30,41.6962890625
2026-02-02,41.87507247924805
2026-02-03,41.77574920654297
2026-02-04,43.047096252441406
2026-02-05,41.84527587890625
2026-02-06,42.0240592956543
2026-02-09,41.755882263183594
2026-02-10,42.103515625
2026-02-11,41.3983154296875
2026-02-12,40.55406188964844
2026-02-13,40.524261474609375
2026-02-17,41.01095199584961
2026-02-18,41.81547546386719
2026-02-19,41.61682891845703
2026-02-20,41.8353385925293
2026-02-23,39.69987487792969
2026-02-24,40.23622131347656
2026-02-25,41.20960235595703
2026-02-26,41.65655517578125
2026-02-27,39.1734504699707
2026-03-02,39.48135757446289
2026-03-03,39.61048126220703
2026-03-04,40.136898040771484
2026-03-05,39.630348205566406
2026-03-06,37.812713623046875
2026-03-09,38.18021011352539
2026-03-10,37.127376556396484
2026-03-11,36.600955963134766
2026-03-12,36.591026306152344
2026-03-13,35.895755767822266
2026-03-16,35.71697235107422
2026-03-17,37.107513427734375
2026-03-18,37.33595657348633
2026-03-19,37.832576751708984
2026-03-20,38.17028045654297
2026-03-23,38.95494079589844
2026-03-24,39.25291442871094
2026-03-25,38.964874267578125
2026-03-26,38.87548065185547
2026-03-27,37.53460693359375
2026-03-30,37.65379333496094
2026-03-31,38.964874267578125
2026-04-01,39.501224517822266
2026-04-02,39.57075119018555
2026-04-06,40.04750442504883
2026-04-07,40.0177116394043
2026-04-08,41.4281120300293
2026-04-09,41.51750183105469
2026-04-10,40.991085052490234
2026-04-13,41.65655517578125
2026-04-14,42.28229904174805
2026-04-15,41.954532623291016
2026-04-16,41.676422119140625
2026-04-17,45.053443908691406
2026-04-20,45.987091064453125
2026-04-21,45.39114761352539
2026-04-22,45.411014556884766
2026-04-23,44.71574401855469
2026-04-24,43.88142013549805
2026-04-27,44.09993362426758
2026-04-28,44.10986328125
2026-04-29,43.513919830322266
2026-04-30,44.09000015258789
2026-05-01,43.40999984741211
2026-05-04,43.029998779296875
