date,close
2020-02-03,59.50380325317383
2020-02-04,59.83574295043945
2020-02-05,59.50380325317383
2020-02-06,59.669761657714844
2020-02-07,59.005836486816406
2020-02-10,59.75275802612305
2020-02-11,59.528282165527344
2020-02-12,59.943973541259766
2020-02-13,60.110260009765625
2020-02-14,59.943973541259766
2020-02-18,60.19340515136719
2020-02-19,60.276546478271484
2020-02-20,61.024803161621094
2020-02-21,60.19340515136719
2020-02-24,58.53057861328125
2020-02-25,58.031761169433594
2020-02-26,56.45209884643555
2020-02-27,53.70847702026367
2020-02-28,52.71078872680664
2020-03-02,54.45673751831055
2020-03-03,53.8747673034668
2020-03-04,55.28813552856445
2020-03-05,55.20500183105469
2020-03-06,53.542198181152344
2020-03-09,50.21659851074219
2020-03-10,52.62765884399414
2020-03-11,50.29973602294922
2020-03-12,46.225868225097656
2020-03-13,49.05263137817383
2020-03-16,42.23514938354492
2020-03-17,45.14504623413086
2020-03-18,39.49152755737305
2020-03-19,39.824092864990234
2020-03-20,36.914188385009766
2020-03-23,37.57931137084961
2020-03-24,41.40373992919922
2020-03-25,41.9857292175293
2020-03-26,43.23283004760742
2020-03-27,40.9880485534668
2020-03-30,39.99037170410156
2020-03-31,41.07119369506836
2020-04-01,38.57698059082031
2020-04-02,39.49152755737305
2020-04-03,37.24674987792969
2020-04-06,39.824092864990234
2020-04-07,40.82176208496094
2020-04-08,42.98341369628906
2020-04-09,43.64853286743164
2020-04-13,42.56771469116211
2020-04-14,45.061912536621094
2020-04-15,44.064231872558594
2020-04-16,44.064231872558594
2020-04-17,43.9810905456543
2020-04-20,43.39910888671875
2020-04-21,41.57002258300781
2020-04-22,41.9857292175293
2020-04-23,44.64621353149414
2020-04-24,45.81016540527344
2020-04-27,46.64157485961914
2020-04-28,47.888668060302734
2020-04-29,49.218910217285156
2020-04-30,49.13576889038086
2020-05-01,48.22122573852539
2020-05-04,47.8055305480957
2020-05-05,47.72238540649414
2020-05-06,47.05727767944336
2020-05-07,45.998966217041016
2020-05-08,47.915592193603516
2020-05-11,47.16560363769531
2020-05-12,45.24898147583008
2020-05-13,43.499027252197266
2020-05-14,44.08234405517578
2020-05-15,44.498992919921875
2020-05-18,45.91562271118164
2020-05-19,45.415645599365234
2020-05-20,43.58235549926758
2020-05-21,43.33235549926758
2020-05-22,44.24899673461914
2020-05-26,45.66563415527344
2020-05-27,48.16557693481445
2020-05-28,47.33226776123047
2020-05-29,48.4989013671875
2020-06-01,49.74888610839844
2020-06-02,49.83219909667969
2020-06-03,52.08216094970703
2020-06-04,53.74878692626953
2020-06-05,54.248783111572266
2020-06-08,54.33210372924805
2020-06-09,52.74880599975586
2020-06-10,51.83216857910156
2020-06-11,48.748897552490234
2020-06-12,49.49888610839844
2020-06-15,49.91554260253906
2020-06-16,50.33219909667969
2020-06-17,50.1655387878418
2020-06-18,50.49885940551758
2020-06-19,49.6655387878418
2020-06-22,49.6655387878418
2020-06-23,49.16556167602539
2020-06-24,48.16557693481445
2020-06-25,48.4989013671875
2020-06-26,46.16563034057617
2020-06-29,47.498931884765625
2020-06-30,48.915565490722656
2020-07-01,49.08222198486328
2020-07-02,48.665565490722656
2020-07-06,48.915565490722656
2020-07-07,48.24890899658203
2020-07-08,48.16557693481445
2020-07-09,46.91561508178711
2020-07-10,47.498931884765625
2020-07-13,46.58229064941406
2020-07-14,47.16560363769531
2020-07-15,50.08219909667969
2020-07-16,49.582218170166016
2020-07-17,49.08222198486328
2020-07-20,48.4989013671875
2020-07-21,48.915565490722656
2020-07-22,49.49888610839844
2020-07-23,49.08222198486328
2020-07-24,49.24888610839844
2020-07-27,49.91554260253906
2020-07-28,49.582218170166016
2020-07-29,49.24888610839844
2020-07-30,48.915565490722656
2020-07-31,48.9988899230957
2020-08-03,48.915565490722656
2020-08-04,49.332210540771484
2020-08-05,49.24888610839844
2020-08-06,49.44096755981445
2020-08-07,49.94205856323242
2020-08-10,50.19261169433594
2020-08-11,50.52667236328125
2020-08-12,50.860740661621094
2020-08-13,50.19261169433594
2020-08-14,49.94205856323242
2020-08-17,50.109092712402344
2020-08-18,49.6915283203125
2020-08-19,49.023399353027344
2020-08-20,48.68933868408203
2020-08-21,48.6058235168457
2020-08-24,48.85636901855469
2020-08-25,48.939876556396484
2020-08-26,48.68933868408203
2020-08-27,49.27394485473633
2020-08-28,49.77503204345703
2020-08-31,49.023399353027344
2020-09-01,48.68933868408203
2020-09-02,49.52449035644531
2020-09-03,48.104736328125
2020-09-04,47.77067565917969
2020-09-08,46.935523986816406
2020-09-09,47.687156677246094
2020-09-10,46.60145568847656
2020-09-11,45.76630783081055
2020-09-14,47.1025505065918
2020-09-15,44.76412582397461
2020-09-16,45.09818649291992
2020-09-17,44.34654998779297
2020-09-18,43.09381866455078
2020-09-21,42.67625045776367
2020-09-22,42.84326934814453
2020-09-23,41.92461013793945
2020-09-24,42.59272384643555
2020-09-25,42.7597541809082
2020-09-28,44.17951583862305
2020-09-29,43.845455169677734
2020-09-30,44.76412582397461
2020-10-01,47.186065673828125
2020-10-02,46.434417724609375
2020-10-05,46.85200881958008
2020-10-06,46.434417724609375
2020-10-07,48.6058235168457
2020-10-08,49.77503204345703
2020-10-09,48.77285385131836
2020-10-12,49.35745620727539
2020-10-13,49.190425872802734
2020-10-14,48.77285385131836
2020-10-15,48.77285385131836
2020-10-16,48.77285385131836
2020-10-19,47.85418701171875
2020-10-20,48.43879699707031
2020-10-21,48.939876556396484
2020-10-22,50.02558135986328
2020-10-23,49.94205856323242
2020-10-26,48.35526657104492
2020-10-27,49.35745620727539
2020-10-28,47.603641510009766
2020-10-29,48.68933868408203
2020-10-30,47.85418701171875
2020-11-02,48.27176284790039
2020-11-03,48.6058235168457
2020-11-04,49.190425872802734
2020-11-05,50.99058151245117
2020-11-06,50.48820877075195
2020-11-09,50.65568161010742
2020-11-10,50.153297424316406
2020-11-11,51.744140625
2020-11-12,51.15803909301758
2020-11-13,52.497703552246094
2020-11-16,53.33498001098633
2020-11-17,53.66988754272461
2020-11-18,52.91633605957031
2020-11-19,53.66988754272461
2020-11-20,53.75362777709961
2020-11-23,54.92582321166992
2020-11-24,54.84209060668945
2020-11-25,54.17226028442383
2020-11-27,54.84209060668945
2020-11-30,54.339717864990234
2020-12-01,54.59090805053711
2020-12-02,53.83735656738281
2020-12-03,53.83735656738281
2020-12-04,53.08379364013672
2020-12-07,54.59090805053711
2020-12-08,55.34445571899414
2020-12-09,53.66988754272461
2020-12-10,53.502437591552734
2020-12-11,53.75362777709961
2020-12-14,53.000064849853516
2020-12-15,53.502437591552734
2020-12-16,53.33498001098633
2020-12-17,53.418704986572266
2020-12-18,52.832603454589844
2020-12-21,52.832603454589844
2020-12-22,52.497703552246094
2020-12-23,52.497703552246094
2020-12-24,52.832603454589844
2020-12-28,53.16753005981445
2020-12-29,53.66988754272461
2020-12-30,53.66988754272461
2020-12-31,53.33498001098633
2021-01-04,51.6604118347168
2021-01-05,52.246517181396484
2021-01-06,54.59090805053711
2021-01-07,53.75362777709961
2021-01-08,49.48346710205078
2021-01-11,49.73466110229492
2021-01-12,49.23228454589844
2021-01-13,49.316017150878906
2021-01-14,48.81364440917969
2021-01-15,48.562469482421875
2021-01-19,49.818397521972656
2021-01-20,49.902122497558594
2021-01-21,50.153297424316406
2021-01-22,49.98584747314453
2021-01-25,50.73939514160156
2021-01-26,54.84209060668945
2021-01-27,57.521400451660156
2021-01-28,53.58616256713867
2021-01-29,52.41397476196289
2021-02-01,52.41397476196289
2021-02-02,51.911598205566406
2021-02-03,51.744140625
2021-02-04,51.24177551269531
2021-02-05,51.15803909301758
2021-02-08,50.73939514160156
2021-02-09,50.86530303955078
2021-02-10,50.949241638183594
2021-02-11,51.28498077392578
2021-02-12,51.11711883544922
2021-02-16,50.27775192260742
2021-02-17,50.44562530517578
2021-02-18,50.52956771850586
2021-02-19,50.44562530517578
2021-02-22,50.52956771850586
2021-02-23,49.94200897216797
2021-02-24,50.27775192260742
2021-02-25,49.186580657958984
2021-02-26,49.102657318115234
2021-03-01,50.52956771850586
2021-03-02,50.19382095336914
2021-03-03,49.43838882446289
2021-03-04,48.59903335571289
2021-03-05,49.43838882446289
2021-03-08,49.606258392333984
2021-03-09,50.109886169433594
2021-03-10,50.86530303955078
2021-03-11,51.53679275512695
2021-03-12,51.70466613769531
2021-03-15,52.4600944519043
2021-03-16,53.13157653808594
2021-03-17,52.79583740234375
2021-03-18,51.20105743408203
2021-03-19,51.033172607421875
2021-03-22,52.96370315551758
2021-03-23,52.376155853271484
2021-03-24,51.28498077392578
2021-03-25,51.62073516845703
2021-03-26,52.20828628540039
2021-03-29,51.62073516845703
2021-03-30,51.368934631347656
2021-03-31,51.11711883544922
2021-04-01,52.62797164916992
2021-04-05,52.87977600097656
2021-04-06,53.215518951416016
2021-04-07,53.13157653808594
2021-04-08,52.96370315551758
2021-04-09,53.299461364746094
2021-04-12,52.29222106933594
2021-04-13,52.04041290283203
2021-04-14,52.7119026184082
2021-04-15,52.376155853271484
2021-04-16,52.96370315551758
2021-04-19,52.7119026184082
2021-04-20,52.96370315551758
2021-04-21,53.635196685791016
2021-04-22,52.87977600097656
2021-04-23,53.55126190185547
2021-04-26,53.38339614868164
2021-04-27,52.96370315551758
2021-04-28,50.949241638183594
2021-04-29,51.452857971191406
2021-04-30,51.20105743408203
2021-05-03,50.86530303955078
2021-05-04,50.44562530517578
2021-05-05,50.613502502441406
2021-05-06,50.31898880004883
2021-05-07,50.82386016845703
2021-05-10,50.150699615478516
2021-05-11,49.39339065551758
2021-05-12,48.55192565917969
2021-05-13,49.140960693359375
2021-05-14,49.72996139526367
2021-05-17,49.39339065551758
2021-05-18,49.39339065551758
2021-05-19,48.888511657714844
2021-05-20,50.31898880004883
2021-05-21,50.066551208496094
2021-05-24,51.66531753540039
2021-05-25,50.40312957763672
2021-05-26,50.90800857543945
2021-05-27,52.25433349609375
2021-05-28,52.590911865234375
2021-06-01,52.84334945678711
2021-06-02,54.27381896972656
2021-06-03,53.6848030090332
2021-06-04,54.44211196899414
2021-06-07,55.5359992980957
2021-06-08,59.65913009643555
2021-06-09,57.63964080810547
2021-06-10,56.29331588745117
2021-06-11,56.71403884887695
2021-06-14,56.798194885253906
2021-06-15,55.788448333740234
2021-06-16,55.19942092895508
2021-06-17,53.85309600830078
2021-06-18,53.01164627075195
2021-06-21,53.179931640625
2021-06-22,53.516517639160156
2021-06-23,52.92749786376953
2021-06-24,53.93724060058594
2021-06-25,54.86284255981445
2021-06-28,54.77869415283203
2021-06-29,55.11528015136719
2021-06-30,55.031131744384766
2021-07-01,55.283573150634766
2021-07-02,55.788448333740234
2021-07-06,55.031131744384766
2021-07-07,55.283573150634766
2021-07-08,54.35797119140625
2021-07-09,55.19942092895508
2021-07-12,54.86284255981445
2021-07-13,54.27381896972656
2021-07-14,54.694549560546875
2021-07-15,54.18968200683594
2021-07-16,53.768951416015625
2021-07-19,53.34822082519531
2021-07-20,54.94699478149414
2021-07-21,55.11528015136719
2021-07-22,54.526268005371094
2021-07-23,54.10554504394531
2021-07-26,53.6848030090332
2021-07-27,56.461612701416016
2021-07-28,54.526268005371094
2021-07-29,54.61040496826172
2021-07-30,54.44211196899414
2021-08-02,54.61040496826172
2021-08-03,54.27381896972656
2021-08-04,54.10554504394531
2021-08-05,54.90678024291992
2021-08-06,54.82244110107422
2021-08-09,52.71388626098633
2021-08-10,51.95480728149414
2021-08-11,51.7861213684082
2021-08-12,50.858360290527344
2021-08-13,50.858360290527344
2021-08-16,51.19572830200195
2021-08-17,51.61743927001953
2021-08-18,51.7861213684082
2021-08-19,52.039146423339844
2021-08-20,53.13560485839844
2021-08-23,52.629547119140625
2021-08-24,53.21993637084961
2021-08-25,53.21993637084961
2021-08-26,52.29217529296875
2021-08-27,52.71388626098633
2021-08-30,52.882572174072266
2021-08-31,52.882572174072266
2021-09-01,53.21993637084961
2021-09-02,53.725990295410156
2021-09-03,53.38862228393555
2021-09-07,51.95480728149414
2021-09-08,51.87046432495117
2021-09-09,51.19572830200195
2021-09-10,50.60531997680664
2021-09-13,51.02704620361328
2021-09-14,50.858360290527344
2021-09-15,50.94269561767578
2021-09-16,51.19572830200195
2021-09-17,51.280067443847656
2021-09-20,50.60531997680664
2021-09-21,50.4366455078125
2021-09-22,50.60531997680664
2021-09-23,50.94269561767578
2021-09-24,51.11138153076172
2021-09-27,51.5330924987793
2021-09-28,51.44874954223633
2021-09-29,51.44874954223633
2021-09-30,51.44874954223633
2021-10-01,51.61743927001953
2021-10-04,51.61743927001953
2021-10-05,52.12349319458008
2021-10-06,52.039146423339844
2021-10-07,53.0512580871582
2021-10-08,51.11138153076172
2021-10-11,50.267967224121094
2021-10-12,50.94269561767578
2021-10-13,50.60531997680664
2021-10-14,50.858360290527344
2021-10-15,50.77402114868164
2021-10-18,50.858360290527344
2021-10-19,50.77402114868164
2021-10-20,52.29217529296875
2021-10-21,51.5330924987793
2021-10-22,51.19572830200195
2021-10-25,50.94269561767578
2021-10-26,50.858360290527344
2021-10-27,50.267967224121094
2021-10-28,51.280067443847656
2021-10-29,51.36440658569336
2021-11-01,52.96691131591797
2021-11-02,53.0512580871582
2021-11-03,54.73809814453125
2021-11-04,54.07799530029297
2021-11-05,54.247249603271484
2021-11-08,54.67039489746094
2021-11-09,54.41651916503906
2021-11-10,54.50114440917969
2021-11-11,55.601318359375
2021-11-12,55.93982696533203
2021-11-15,56.10909652709961
2021-11-16,56.10909652709961
2021-11-17,56.10909652709961
2021-11-18,53.48558807373047
2021-11-19,52.385414123535156
2021-11-22,51.454490661621094
2021-11-23,52.385414123535156
2021-11-24,52.554664611816406
2021-11-26,52.21615219116211
2021-11-29,53.06244659423828
2021-11-30,51.62374496459961
2021-12-01,50.86208724975586
2021-12-02,52.893184661865234
2021-12-03,52.554664611816406
2021-12-06,53.48558807373047
2021-12-07,52.47003936767578
2021-12-08,52.554664611816406
2021-12-09,52.13152313232422
2021-12-10,53.147071838378906
2021-12-13,53.23170471191406
2021-12-14,53.31633758544922
2021-12-15,53.99336242675781
2021-12-16,53.65484619140625
2021-12-17,53.99336242675781
2021-12-20,53.739479064941406
2021-12-21,54.247249603271484
2021-12-22,53.99336242675781
2021-12-23,54.41651916503906
2021-12-27,54.58576202392578
2021-12-28,54.247249603271484
2021-12-29,53.90873336791992
2021-12-30,54.33188247680664
2021-12-31,53.739479064941406
2022-01-03,53.8241081237793
2022-01-04,52.21615219116211
2022-01-05,52.04689407348633
2022-01-06,52.385414123535156
2022-01-07,52.47003936767578
2022-01-10,52.977821350097656
2022-01-11,53.48558807373047
2022-01-12,53.57021713256836
2022-01-13,53.8241081237793
2022-01-14,52.300785064697266
2022-01-18,51.7083740234375
2022-01-19,51.62374496459961
2022-01-20,51.115970611572266
2022-01-21,50.86208724975586
2022-01-24,51.20060729980469
2022-01-25,51.28522872924805
2022-01-26,50.60820007324219
2022-01-27,51.87763595581055
2022-01-28,52.385414123535156
2022-01-31,53.8241081237793
2022-02-01,57.20927047729492
2022-02-02,56.53224182128906
2022-02-03,56.447601318359375
2022-02-04,57.37853240966797
2022-02-07,57.040008544921875
2022-02-08,57.54779052734375
2022-02-09,58.055564880371094
2022-02-10,55.781982421875
2022-02-11,54.8126220703125
2022-02-14,54.37200927734375
2022-02-15,54.63637924194336
2022-02-16,54.37200927734375
2022-02-17,53.13829040527344
2022-02-18,53.13829040527344
2022-02-22,53.050167083740234
2022-02-23,52.609554290771484
2022-02-24,53.402652740478516
2022-02-25,54.28388595581055
2022-02-28,54.28388595581055
2022-03-01,53.57890319824219
2022-03-02,54.19576644897461
2022-03-03,54.46013641357422
2022-03-04,54.37200927734375
2022-03-07,56.222599029541016
2022-03-08,56.222599029541016
2022-03-09,54.8126220703125
2022-03-10,54.8126220703125
2022-03-11,54.548255920410156
2022-03-14,54.28388595581055
2022-03-15,54.98887634277344
2022-03-16,54.72450256347656
2022-03-17,55.07699966430664
2022-03-18,55.781982421875
2022-03-21,55.42948913574219
2022-03-22,56.48696517944336
2022-03-23,56.39884567260742
2022-03-24,57.28007507324219
2022-03-25,57.80881118774414
2022-03-28,58.16130447387695
2022-03-29,58.33755111694336
2022-03-30,58.51380157470703
2022-03-31,58.33755111694336
2022-04-01,58.07318115234375
2022-04-04,58.95441818237305
2022-04-05,58.33755111694336
2022-04-06,57.985076904296875
2022-04-07,57.80881118774414
2022-04-08,57.28007507324219
2022-04-11,57.54444885253906
2022-04-12,57.456321716308594
2022-04-13,57.54444885253906
2022-04-14,56.927581787109375
2022-04-18,55.16512680053711
2022-04-19,56.48696517944336
2022-04-20,56.48696517944336
2022-04-21,55.95823669433594
2022-04-22,55.07699966430664
2022-04-25,54.37200927734375
2022-04-26,53.314537048339844
2022-04-27,52.609554290771484
2022-04-28,55.60572814941406
2022-04-29,52.87390899658203
2022-05-02,53.13829040527344
2022-05-03,53.57890319824219
2022-05-04,54.9007453918457
2022-05-05,54.2109489440918
2022-05-06,53.68033981323242
2022-05-09,53.503475189208984
2022-05-10,53.68033981323242
2022-05-11,53.23816680908203
2022-05-12,52.97285461425781
2022-05-13,54.299381256103516
2022-05-16,54.2109489440918
2022-05-17,54.918434143066406
2022-05-18,53.41503143310547
2022-05-19,53.857208251953125
2022-05-20,54.476261138916016
2022-05-23,55.09530258178711
2022-05-24,54.7415657043457
2022-05-25,54.82999801635742
2022-05-26,55.97966003417969
2022-05-27,56.421836853027344
2022-05-31,56.598716735839844
2022-06-01,55.80278778076172
2022-06-02,56.06809997558594
2022-06-03,55.44904708862305
2022-06-06,55.36061477661133
2022-06-07,55.62592315673828
2022-06-08,54.918434143066406
2022-06-09,54.38782501220703
2022-06-10,53.945648193359375
2022-06-13,52.35380554199219
2022-06-14,52.44224548339844
2022-06-15,53.14972686767578
2022-06-16,50.49665832519531
2022-06-17,51.73476791381836
2022-06-21,52.26536560058594
2022-06-22,52.44224548339844
2022-06-23,53.945648193359375
2022-06-24,54.7415657043457
2022-06-27,55.36061477661133
2022-06-28,54.122520446777344
2022-06-29,54.03407287597656
2022-06-30,54.2109489440918
2022-07-01,54.918434143066406
2022-07-05,55.006874084472656
2022-07-06,54.7415657043457
2022-07-07,55.272178649902344
2022-07-08,55.80278778076172
2022-07-11,54.7415657043457
2022-07-12,54.82999801635742
2022-07-13,55.09530258178711
2022-07-14,55.62592315673828
2022-07-15,56.15653991699219
2022-07-18,56.15653991699219
2022-07-19,57.30619430541992
2022-07-20,57.571495056152344
2022-07-21,57.65993881225586
2022-07-22,57.12931823730469
2022-07-25,56.421836853027344
2022-07-26,56.421836853027344
2022-07-27,56.95246124267578
2022-07-28,58.190555572509766
2022-07-29,59.07490921020508
2022-08-01,59.07490921020508
2022-08-02,59.16334533691406
2022-08-03,59.42864990234375
2022-08-04,59.53511428833008
2022-08-05,58.381683349609375
2022-08-08,59.00276184082031
2022-08-09,59.53511428833008
2022-08-10,59.80128860473633
2022-08-11,59.71257019042969
2022-08-12,60.15620040893555
2022-08-15,60.067466735839844
2022-08-16,58.55912780761719
2022-08-17,57.84932327270508
2022-08-18,57.5831413269043
2022-08-19,56.78461456298828
2022-08-22,55.54245376586914
2022-08-23,55.71989440917969
2022-08-24,55.3650016784668
2022-08-25,55.63117599487305
2022-08-26,54.7439079284668
2022-08-29,54.30028533935547
2022-08-30,54.211551666259766
2022-08-31,54.03410339355469
2022-09-01,54.389007568359375
2022-09-02,53.85665512084961
2022-09-06,53.23556137084961
2022-09-07,54.832645416259766
2022-09-08,54.921363830566406
2022-09-09,55.63117599487305
2022-09-12,55.54245376586914
2022-09-13,53.32429504394531
2022-09-14,53.32429504394531
2022-09-15,52.703216552734375
2022-09-16,52.96940231323242
2022-09-19,53.413028717041016
2022-09-20,53.23556137084961
2022-09-21,52.43703842163086
2022-09-22,52.08213424682617
2022-09-23,51.54977798461914
2022-09-26,51.54977798461914
2022-09-27,51.63850784301758
2022-09-28,52.79194641113281
2022-09-29,51.283599853515625
2022-09-30,50.66251754760742
2022-10-03,51.993404388427734
2022-10-04,52.96940231323242
2022-10-05,52.96940231323242
2022-10-06,52.61449432373047
2022-10-07,52.08213424682617
2022-10-10,52.61449432373047
2022-10-11,52.96940231323242
2022-10-12,52.880672454833984
2022-10-13,54.47772979736328
2022-10-14,53.67920684814453
2022-10-17,54.921363830566406
2022-10-18,55.27626419067383
2022-10-19,54.47772979736328
2022-10-20,54.122833251953125
2022-10-21,54.921363830566406
2022-10-24,55.27626419067383
2022-10-25,55.71989440917969
2022-10-26,55.27626419067383
2022-10-27,54.211551666259766
2022-10-28,54.7439079284668
2022-10-31,53.590476989746094
2022-11-01,53.76792907714844
2022-11-02,53.85665512084961
2022-11-03,54.03410339355469
2022-11-04,54.65518569946289
2022-11-07,55.71989440917969
2022-11-08,56.42971420288086
2022-11-09,56.287208557128906
2022-11-10,57.08876037597656
2022-11-11,57.35595703125
2022-11-14,57.177825927734375
2022-11-15,57.62313461303711
2022-11-16,57.71220016479492
2022-11-17,56.64345932006836
2022-11-18,56.910640716552734
2022-11-21,57.26689529418945
2022-11-22,57.8012580871582
2022-11-23,57.890323638916016
2022-11-25,57.8012580871582
2022-11-28,56.82157897949219
2022-11-29,57.08876037597656
2022-11-30,57.8012580871582
2022-12-01,57.08876037597656
2022-12-02,55.5747184753418
2022-12-05,55.04034423828125
2022-12-06,54.77315139770508
2022-12-07,55.21846008300781
2022-12-08,54.862213134765625
2022-12-09,54.41689682006836
2022-12-12,54.77315139770508
2022-12-13,54.862213134765625
2022-12-14,54.5059700012207
2022-12-15,53.170040130615234
2022-12-16,53.08097457885742
2022-12-19,52.54660415649414
2022-12-20,52.279415130615234
2022-12-21,52.54660415649414
2022-12-22,51.74504089355469
2022-12-23,52.012229919433594
2022-12-27,51.47785568237305
2022-12-28,51.03254699707031
2022-12-29,51.8341064453125
2022-12-30,52.012229919433594
2023-01-03,51.566925048828125
2023-01-04,52.190345764160156
2023-01-05,51.923160552978516
2023-01-06,53.34815979003906
2023-01-09,52.63566207885742
2023-01-10,52.63566207885742
2023-01-11,53.43721008300781
2023-01-12,53.08097457885742
2023-01-13,53.08097457885742
2023-01-17,53.259098052978516
2023-01-18,52.012229919433594
2023-01-19,51.566925048828125
2023-01-20,52.012229919433594
2023-01-23,52.36848068237305
2023-01-24,51.566925048828125
2023-01-25,52.63566207885742
2023-01-26,52.54660415649414
2023-01-27,52.724727630615234
2023-01-30,52.279415130615234
2023-01-31,51.566925048828125
2023-02-01,52.190345764160156
2023-02-02,47.202877044677734
2023-02-03,46.490386962890625
2023-02-06,44.441959381103516
2023-02-07,45.065391540527344
2023-02-08,44.74323654174805
2023-02-09,42.7745361328125
2023-02-10,42.23762130737305
2023-02-13,42.148128509521484
2023-02-14,41.61121368408203
2023-02-15,41.96915817260742
2023-02-16,41.25326156616211
2023-02-17,41.16377639770508
2023-02-21,39.82148361206055
2023-02-22,39.37405014038086
2023-02-23,39.28456497192383
2023-02-24,39.28456497192383
2023-02-27,39.91096878051758
2023-02-28,39.28456497192383
2023-03-01,38.210731506347656
2023-03-02,38.479183197021484
2023-03-03,38.0317497253418
2023-03-06,38.479183197021484
2023-03-07,36.33151626586914
2023-03-08,34.54178237915039
2023-03-09,34.00486373901367
2023-03-10,32.84153747558594
2023-03-13,32.483585357666016
2023-03-14,31.409753799438477
2023-03-15,32.57307434082031
2023-03-16,32.30461502075195
2023-03-17,32.57307434082031
2023-03-20,33.19948196411133
2023-03-21,34.00486373901367
2023-03-22,32.93102264404297
2023-03-23,32.30461502075195
2023-03-24,33.73640441894531
2023-03-27,33.557437896728516
2023-03-28,34.36280822753906
2023-03-29,34.89973068237305
2023-03-30,35.4366455078125
2023-03-31,35.5261344909668
2023-04-03,35.4366455078125
2023-04-04,34.36280822753906
2023-04-05,35.4366455078125
2023-04-06,35.705101013183594
2023-04-10,36.51047897338867
2023-04-11,36.33151626586914
2023-04-12,35.615623474121094
2023-04-13,36.24203109741211
2023-04-14,35.4366455078125
2023-04-17,35.705101013183594
2023-04-18,34.72075653076172
2023-04-19,35.168182373046875
2023-04-20,34.00486373901367
2023-04-21,34.36280822753906
2023-04-24,33.825889587402344
2023-04-25,33.0205078125
2023-04-26,32.662567138671875
2023-04-27,33.11000442504883
2023-04-28,34.00486373901367
2023-05-01,33.825889587402344
2023-05-02,32.93102264404297
2023-05-03,33.0205078125
2023-05-04,32.33597183227539
2023-05-05,33.59696960449219
2023-05-08,32.426029205322266
2023-05-09,30.804725646972656
2023-05-10,30.804725646972656
2023-05-11,32.606178283691406
2023-05-12,31.97566795349121
2023-05-15,32.33597183227539
2023-05-16,31.885601043701172
2023-05-17,32.696250915527344
2023-05-18,32.696250915527344
2023-05-19,31.795528411865234
2023-05-22,31.97566795349121
2023-05-23,31.795528411865234
2023-05-24,31.795528411865234
2023-05-25,31.435239791870117
2023-05-26,31.795528411865234
2023-05-30,32.426029205322266
2023-05-31,32.06574249267578
2023-06-01,33.326759338378906
2023-06-02,32.24588394165039
2023-06-05,32.426029205322266
2023-06-06,33.59696960449219
2023-06-07,34.76791763305664
2023-06-08,34.94805908203125
2023-06-09,34.31754684448242
2023-06-12,34.13740921020508
2023-06-13,34.49769973754883
2023-06-14,33.9572639465332
2023-06-15,34.49769973754883
2023-06-16,35.48849105834961
2023-06-20,33.777122497558594
2023-06-21,32.966461181640625
2023-06-22,33.777122497558594
2023-06-23,34.49769973754883
2023-06-26,35.2182731628418
2023-06-27,36.839576721191406
2023-06-28,38.460880279541016
2023-06-29,39.00130844116211
2023-06-30,40.802757263183594
2023-07-03,41.70348358154297
2023-07-05,41.07297897338867
2023-07-06,39.99211120605469
2023-07-07,40.08218002319336
2023-07-10,41.523338317871094
2023-07-11,43.054569244384766
2023-07-12,43.32478713989258
2023-07-13,44.04536056518555
2023-07-14,42.78434753417969
2023-07-17,44.4957275390625
2023-07-18,47.648258209228516
2023-07-19,49.449703216552734
2023-07-20,70.34647369384766
2023-07-21,63.771202087402344
2023-07-24,54.043392181396484
2023-07-25,46.20709228515625
2023-07-26,44.04536056518555
2023-07-27,43.32478713989258
2023-07-28,46.026954650878906
2023-07-31,45.93688201904297
2023-08-01,44.85601043701172
2023-08-02,44.67586135864258
2023-08-03,44.85601043701172
2023-08-04,43.50493240356445
2023-08-07,43.5411376953125
2023-08-08,43.631656646728516
2023-08-09,44.17478561401367
2023-08-10,43.81270217895508
2023-08-11,42.99800491333008
2023-08-14,42.54539108276367
2023-08-15,42.63591384887695
2023-08-16,41.82121658325195
2023-08-17,40.734954833984375
2023-08-18,40.644432067871094
2023-08-21,39.82972717285156
2023-08-22,38.65294647216797
2023-08-23,37.38563537597656
2023-08-24,36.29936218261719
2023-08-25,36.5709342956543
2023-08-28,37.11406707763672
2023-08-29,38.74345779418945
2023-08-30,41.45912551879883
2023-08-31,39.82972717285156
2023-09-01,40.734954833984375
2023-09-05,38.74345779418945
2023-09-06,38.833988189697266
2023-09-07,38.109806060791016
2023-09-08,38.56241989135742
2023-09-11,38.29085922241211
2023-09-12,38.74345779418945
2023-09-13,37.566680908203125
2023-09-14,39.105552673339844
2023-09-15,36.11832809448242
2023-09-18,37.11406707763672
2023-09-19,37.83823776245117
2023-09-20,37.29511260986328
2023-09-21,37.11406707763672
2023-09-22,36.480411529541016
2023-09-25,36.29936218261719
2023-09-26,35.122581481933594
2023-09-27,36.842498779296875
2023-09-28,42.364349365234375
2023-09-29,40.915992736816406
2023-10-02,39.01502990722656
2023-10-03,38.833988189697266
2023-10-04,40.282344818115234
2023-10-05,39.55815887451172
2023-10-06,39.105552673339844
2023-10-09,40.01077651977539
2023-10-10,40.4633903503418
2023-10-11,41.54964828491211
2023-10-12,41.54964828491211
2023-10-13,43.90322494506836
2023-10-16,43.81270217895508
