date,close
2012-07-23,599.6516723632812
2012-07-24,594.6639404296875
2012-07-25,587.4591064453125
2012-07-26,586.350830078125
2012-07-27,600.760009765625
2012-07-30,610.1815185546875
2012-07-31,613.1373901367188
2012-08-01,591.3385009765625
2012-08-02,592.638916015625
2012-08-03,583.65673828125
2012-08-06,592.4471435546875
2012-08-07,599.96630859375
2012-08-08,602.8739013671875
2012-08-09,609.0732421875
2012-08-10,601.868408203125
2012-08-13,603.2974853515625
2012-08-14,599.1127319335938
2012-08-15,597.434814453125
2012-08-16,604.0852661132812
2012-08-17,614.0609741210938
2012-08-20,607.9646606445312
2012-08-21,607.1677856445312
2012-08-22,607.4105834960938
2012-08-23,607.4105834960938
2012-08-24,600.2060546875
2012-08-27,597.9890747070312
2012-08-28,590.2301025390625
2012-08-29,586.9048461914062
2012-08-30,586.350830078125
2012-08-31,574.1581420898438
2012-09-03,571.3871459960938
2012-09-04,574.1581420898438
2012-09-05,560.8572387695312
2012-09-06,566.3992309570312
2012-09-07,578.5916748046875
2012-09-10,590.2301025390625
2012-09-11,589.121826171875
2012-09-12,593.5553588867188
2012-09-13,594.1094970703125
2012-09-14,617.3864135742188
2012-09-18,618.4945068359375
2012-09-19,622.3742065429688
2012-09-20,616.83203125
2012-09-21,616.27783203125
2012-09-24,615.1694946289062
2012-09-25,615.7236938476562
2012-09-26,606.6522216796875
2012-09-27,606.085205078125
2012-09-28,597.0138549804688
2012-10-01,593.612060546875
2012-10-02,594.1790161132812
2012-10-03,590.2102661132812
2012-10-04,594.1790161132812
2012-10-05,595.3129272460938
2012-10-09,597.0138549804688
2012-10-10,589.643310546875
2012-10-11,587.3754272460938
2012-10-12,591.3441162109375
2012-10-15,597.5807495117188
2012-10-16,598.147705078125
2012-10-17,604.3844604492188
2012-10-18,619.12548828125
2012-10-19,619.6924438476562
2012-10-22,616.8577880859375
2012-10-23,612.8887939453125
2012-10-24,609.4869995117188
2012-10-25,617.9915161132812
2012-10-26,611.18798828125
2012-10-29,610.0540771484375
2012-10-30,599.8486328125
2012-10-31,616.8577880859375
2012-11-01,604.9512939453125
2012-11-02,611.18798828125
2012-11-05,607.7860717773438
2012-11-06,599.8486328125
2012-11-07,594.7459106445312
2012-11-08,580.0050048828125
2012-11-09,580.0050048828125
2012-11-12,574.3352661132812
2012-11-13,573.7681884765625
2012-11-14,563.5628662109375
2012-11-15,566.397705078125
2012-11-16,570.3663940429688
2012-11-19,579.4378662109375
2012-11-20,576.6031494140625
2012-11-21,577.1700439453125
2012-11-22,577.7371215820312
2012-11-26,578.3040161132812
2012-11-27,582.272705078125
2012-11-28,577.1700439453125
2012-11-29,580.0050048828125
2012-11-30,580.0050048828125
2012-12-03,582.8396606445312
2012-12-04,585.674560546875
2012-12-05,584.54052734375
2012-12-06,584.54052734375
2012-12-07,585.1075439453125
2012-12-10,584.54052734375
2012-12-11,581.1388549804688
2012-12-12,580.0050048828125
2012-12-13,582.8396606445312
2012-12-14,586.8084106445312
2012-12-17,588.50927734375
2012-12-18,595.3129272460938
2012-12-19,617.9915161132812
2012-12-20,619.6924438476562
2012-12-21,619.12548828125
2012-12-25,619.12548828125
2012-12-26,618.5585327148438
2012-12-27,619.12548828125
2012-12-28,623.6611938476562
2013-01-04,644.6387939453125
2013-01-07,646.3397216796875
2013-01-08,644.6387939453125
2013-01-09,644.6387939453125
2013-01-10,647.4736938476562
2013-01-11,645.7728271484375
2013-01-15,650.8755493164062
2013-01-16,645.7728271484375
2013-01-17,640.1030883789062
2013-01-18,645.7728271484375
2013-01-21,643.5050048828125
2013-01-22,642.9379272460938
2013-01-23,640.669921875
2013-01-24,640.669921875
2013-01-25,652.0093994140625
2013-01-28,657.1121215820312
2013-01-29,663.915771484375
2013-01-30,668.4513549804688
2013-01-31,670.1522827148438
2013-02-01,662.78173828125
2013-02-04,666.7503051757812
2013-02-05,644.6387939453125
2013-02-06,653.1433715820312
2013-02-07,652.5763549804688
2013-02-08,655.4111938476562
2013-02-12,659.9468994140625
2013-02-13,658.2459716796875
2013-02-14,653.1433715820312
2013-02-15,650.3084716796875
2013-02-18,661.0808715820312
2013-02-19,657.6790771484375
2013-02-20,665.6167602539062
2013-02-21,655.4111938476562
2013-02-22,653.1433715820312
2013-02-25,660.5139770507812
2013-02-26,653.1433715820312
2013-02-27,640.1030883789062
2013-02-28,642.9379272460938
2013-03-01,649.7416381835938
2013-03-04,650.8755493164062
2013-03-05,654.2774047851562
2013-03-06,656.5451049804688
2013-03-07,659.9468994140625
2013-03-08,662.21484375
2013-03-11,683.759521484375
2013-03-12,695.0988159179688
2013-03-13,689.9960327148438
2013-03-14,695.0988159179688
2013-03-15,696.7996215820312
2013-03-18,689.4288940429688
2013-03-19,699.6343994140625
2013-03-21,709.8396606445312
2013-03-22,708.1390991210938
2013-03-25,718.3442993164062
2013-03-26,705.3041381835938
2013-03-27,695.500244140625
2013-03-28,682.2362060546875
2013-03-29,679.3526000976562
2013-04-01,664.3583374023438
2013-04-02,652.2477416992188
2013-04-03,656.861328125
2013-04-04,660.898193359375
2013-04-05,655.1312866210938
2013-04-08,674.7391967773438
2013-04-09,687.4263916015625
2013-04-10,704.727294921875
2013-04-11,707.0343627929688
2013-04-12,708.7642822265625
2013-04-15,697.8069458007812
2013-04-16,677.0459594726562
2013-04-17,683.3893432617188
2013-04-18,671.2787475585938
2013-04-19,671.2787475585938
2013-04-22,678.7758178710938
2013-04-23,678.7758178710938
2013-04-24,688.0030517578125
2013-04-25,707.0343627929688
2013-04-26,698.9603881835938
2013-04-30,701.26708984375
2013-05-01,694.3468017578125
2013-05-02,698.9603881835938
2013-05-07,717.4149169921875
2013-05-08,743.9430541992188
2013-05-09,755.4769897460938
2013-05-10,762.3973388671875
2013-05-13,767.010986328125
2013-05-14,767.010986328125
2013-05-15,780.2752075195312
2013-05-16,778.5450439453125
2013-05-17,777.9684448242188
2013-05-20,811.4168090820312
2013-05-21,900.228515625
2013-05-22,876.5841064453125
2013-05-23,829.8713989257812
2013-05-24,826.4110107421875
2013-05-27,791.80908203125
2013-05-28,796.4225463867188
2013-05-29,807.380126953125
2013-05-30,764.1275634765625
2013-05-31,742.2129516601562
2013-06-03,739.9058837890625
2013-06-04,749.7100830078125
2013-06-05,729.5254516601562
2013-06-06,714.5313110351562
2013-06-07,703.5740356445312
2013-06-10,723.7584228515625
2013-06-11,713.3779296875
2013-06-12,703.5740356445312
2013-06-13,673.0087890625
2013-06-14,682.812744140625
2013-06-17,691.4632568359375
2013-06-18,686.8497314453125
2013-06-19,723.7584228515625
2013-06-20,704.727294921875
2013-06-21,708.1875610351562
2013-06-24,696.653564453125
2013-06-25,689.7332153320312
2013-06-26,683.9662475585938
2013-06-27,702.997314453125
2013-06-28,713.3779296875
2013-07-01,721.4515991210938
2013-07-02,742.78955078125
2013-07-03,743.3662719726562
2013-07-04,740.48291015625
2013-07-05,756.63037109375
2013-07-08,749.7100830078125
2013-07-09,762.9741821289062
2013-07-10,765.857666015625
2013-07-11,765.281005859375
2013-07-12,760.6673583984375
2013-07-16,757.78369140625
2013-07-17,760.6673583984375
2013-07-18,771.6245727539062
2013-07-19,759.5139770507812
2013-07-22,766.4344482421875
2013-07-23,787.195556640625
2013-07-24,803.919921875
2013-07-25,784.8887329101562
2013-07-26,755.4769897460938
2013-07-29,734.1390991210938
2013-07-30,736.4458618164062
2013-07-31,756.63037109375
2013-08-01,775.0846557617188
2013-08-02,782.0052490234375
2013-08-05,775.66162109375
2013-08-06,783.7353515625
2013-08-07,761.2439575195312
2013-08-08,752.0167846679688
2013-08-09,752.5935668945312
2013-08-12,754.9002685546875
2013-08-13,761.8208618164062
2013-08-14,766.4344482421875
2013-08-15,758.3604736328125
2013-08-16,749.7100830078125
2013-08-19,753.17041015625
2013-08-20,732.9857177734375
2013-08-21,731.2554931640625
2013-08-22,734.1390991210938
2013-08-23,758.3604736328125
2013-08-26,756.63037109375
2013-08-27,747.403076171875
2013-08-28,729.5254516601562
2013-08-29,729.5254516601562
2013-08-30,718.5682983398438
2013-09-02,726.0652465820312
2013-09-03,752.0167846679688
2013-09-04,752.5935668945312
2013-09-05,752.0167846679688
2013-09-06,749.7100830078125
2013-09-09,752.5935668945312
2013-09-10,757.207275390625
2013-09-11,753.7468872070312
2013-09-12,752.5935668945312
2013-09-13,754.9002685546875
2013-09-17,766.4344482421875
2013-09-18,771.0478515625
2013-09-19,784.3120727539062
2013-09-20,790.6558837890625
2013-09-24,794.1157836914062
2013-09-25,796.4225463867188
2013-09-26,805.2197265625
2013-09-27,799.3550415039062
2013-09-30,775.3098754882812
2013-10-01,778.82861328125
2013-10-02,773.5504150390625
2013-10-03,764.1670532226562
2013-10-04,765.9264526367188
2013-10-07,750.0916748046875
2013-10-08,750.6781616210938
2013-10-09,774.1368408203125
2013-10-10,772.964111328125
2013-10-11,787.6255493164062
2013-10-15,781.1744995117188
2013-10-16,769.4453125
2013-10-17,769.4453125
2013-10-18,767.099365234375
2013-10-21,774.1368408203125
2013-10-22,772.3775024414062
2013-10-23,762.9940185546875
2013-10-24,767.099365234375
2013-10-25,750.6781616210938
2013-10-28,765.9264526367188
2013-10-29,762.9940185546875
2013-10-30,765.9264526367188
2013-10-31,747.7459106445312
2013-11-01,728.3924560546875
2013-11-05,729.5654296875
2013-11-06,738.9488525390625
2013-11-07,727.8059692382812
2013-11-08,725.460205078125
2013-11-11,733.0841674804688
2013-11-12,743.0542602539062
2013-11-13,737.7760620117188
2013-11-14,743.6406860351562
2013-11-15,755.95654296875
2013-11-18,750.0916748046875
2013-11-19,747.1594848632812
2013-11-20,750.0916748046875
2013-11-21,755.3699951171875
2013-11-22,759.475341796875
2013-11-25,754.7835083007812
2013-11-26,741.2947998046875
2013-11-27,739.5355224609375
2013-11-28,737.1893920898438
2013-11-29,743.0542602539062
2013-12-02,741.8811645507812
2013-12-03,740.708251953125
2013-12-04,730.1517944335938
2013-12-05,721.354736328125
2013-12-06,726.0466918945312
2013-12-09,733.0841674804688
2013-12-10,738.9488525390625
2013-12-11,736.0166015625
2013-12-12,730.1517944335938
2013-12-13,719.009033203125
2013-12-16,712.5578002929688
2013-12-17,714.9037475585938
2013-12-18,726.633056640625
2013-12-19,736.6029663085938
2013-12-20,743.6406860351562
2013-12-24,743.6406860351562
2013-12-25,744.8135375976562
2013-12-26,755.3699951171875
2013-12-27,758.3024291992188
2013-12-30,774.7235107421875
2014-01-06,768.85888671875
2014-01-07,764.75341796875
2014-01-08,777.65576171875
2014-01-09,774.1368408203125
2014-01-10,772.964111328125
2014-01-14,765.9264526367188
2014-01-15,780.0016479492188
2014-01-16,777.069091796875
2014-01-17,781.1744995117188
2014-01-20,778.2424926757812
2014-01-21,774.7235107421875
2014-01-22,778.2424926757812
2014-01-23,769.4453125
2014-01-24,762.9940185546875
2014-01-27,744.8135375976562
2014-01-28,749.5051879882812
2014-01-29,780.0016479492188
2014-01-30,754.7835083007812
2014-01-31,756.54296875
2014-02-03,738.9488525390625
2014-02-04,697.8963012695312
2014-02-05,720.768310546875
2014-02-06,730.1517944335938
2014-02-07,752.4376220703125
2014-02-10,757.7157592773438
2014-02-12,776.4830322265625
2014-02-13,765.9264526367188
2014-02-14,766.5128784179688
2014-02-17,767.6857299804688
2014-02-18,775.3098754882812
2014-02-19,781.76123046875
2014-02-20,770.0318603515625
2014-02-21,780.5880737304688
2014-02-24,781.76123046875
2014-02-25,786.4526977539062
2014-02-26,783.5205078125
2014-02-27,785.8663940429688
2014-02-28,787.0392456054688
2014-03-03,783.5205078125
2014-03-04,791.73095703125
2014-03-05,800.528076171875
2014-03-06,805.2197265625
2014-03-07,805.8062133789062
2014-03-10,800.528076171875
2014-03-11,799.9413452148438
2014-03-12,780.5880737304688
2014-03-13,774.7235107421875
2014-03-14,759.475341796875
2014-03-17,747.1594848632812
2014-03-18,754.7835083007812
2014-03-19,753.0242309570312
2014-03-20,746.5730590820312
2014-03-24,743.0542602539062
2014-03-25,749.5051879882812
2014-03-26,754.1970825195312
2014-03-27,766.7469482421875
2014-03-28,773.3208618164062
2014-03-31,784.67578125
2014-04-01,792.4447021484375
2014-04-02,806.7876586914062
2014-04-03,812.7639770507812
2014-04-04,801.4089965820312
2014-04-07,791.8471069335938
2014-04-08,777.5042724609375
2014-04-09,760.173095703125
2014-04-10,769.7352294921875
2014-04-11,768.5398559570312
2014-04-14,772.1256103515625
2014-04-15,769.1375732421875
2014-04-16,791.2496948242188
2014-04-17,797.8232421875
2014-04-18,797.8232421875
2014-04-21,794.2376098632812
2014-04-22,793.0424194335938
2014-04-23,806.7876586914062
2014-04-24,815.7521362304688
2014-04-25,813.361328125
2014-04-28,803.2017211914062
2014-04-30,793.0424194335938
2014-05-01,789.4567260742188
2014-05-02,779.2969970703125
2014-05-07,754.7944946289062
2014-05-08,769.1375732421875
2014-05-09,772.1256103515625
2014-05-12,769.1375732421875
2014-05-13,784.0780029296875
2014-05-14,781.0900268554688
2014-05-15,775.11376953125
2014-05-16,767.3447875976562
2014-05-19,762.563720703125
2014-05-20,766.1494140625
2014-05-21,761.9662475585938
2014-05-22,782.2852172851562
2014-05-23,802.006591796875
2014-05-26,804.397216796875
2014-05-27,803.7996215820312
2014-05-28,799.6160278320312
2014-05-29,798.4212036132812
2014-05-30,796.0302734375
2014-06-02,803.7996215820312
2014-06-03,809.775634765625
2014-06-04,810.9708862304688
2014-06-05,803.7996215820312
2014-06-06,806.7876586914062
2014-06-09,808.5805053710938
2014-06-10,803.2017211914062
2014-06-11,801.4089965820312
2014-06-12,800.8115844726562
2014-06-13,799.6160278320312
2014-06-16,796.0302734375
2014-06-17,801.4089965820312
2014-06-18,806.7876586914062
2014-06-19,818.739990234375
2014-06-20,815.1543579101562
2014-06-23,819.9351806640625
2014-06-24,815.7521362304688
2014-06-25,812.7639770507812
2014-06-26,813.361328125
2014-06-27,810.3734130859375
2014-06-30,817.5447998046875
2014-07-01,827.7044677734375
2014-07-02,825.3135986328125
2014-07-03,828.3018798828125
2014-07-04,831.2902221679688
2014-07-07,828.3018798828125
2014-07-08,820.5328979492188
2014-07-09,817.5447998046875
2014-07-10,808.5805053710938
2014-07-11,804.994873046875
2014-07-14,818.1427001953125
2014-07-15,818.1427001953125
2014-07-16,818.1427001953125
2014-07-17,817.5447998046875
2014-07-18,811.5686645507812
2014-07-22,815.4530639648438
2014-07-23,812.465087890625
2014-07-24,814.5567016601562
2014-07-25,820.5328979492188
2014-07-28,824.71630859375
2014-07-29,829.7960815429688
2014-07-30,829.7960815429688
2014-07-31,819.038818359375
2014-08-01,803.5009765625
2014-08-04,805.8912963867188
2014-08-05,789.755615234375
2014-08-06,778.9982299804688
2014-08-07,782.8827514648438
2014-08-08,776.0101318359375
2014-08-11,785.2732543945312
2014-08-12,793.6398315429688
2014-08-13,797.8232421875
2014-08-14,802.3055419921875
2014-08-15,800.8115844726562
2014-08-18,800.5125122070312
2014-08-19,804.69580078125
2014-08-20,800.5125122070312
2014-08-21,807.3853759765625
2014-08-22,800.5125122070312
2014-08-25,808.8792724609375
2014-08-26,805.5922241210938
2014-08-27,807.6842041015625
2014-08-28,804.69580078125
2014-08-29,802.604248046875
2014-09-01,809.177978515625
2014-09-02,813.6603393554688
2014-09-03,811.2698364257812
2014-09-04,808.5805053710938
2014-09-05,808.2816162109375
2014-09-08,812.7639770507812
2014-09-09,811.5686645507812
2014-09-10,810.9708862304688
2014-09-11,815.4530639648438
2014-09-12,816.6483764648438
2014-09-16,819.6362915039062
2014-09-17,815.1543579101562
2014-09-18,819.038818359375
2014-09-19,826.5091552734375
2014-09-22,835.4734497070312
2014-09-24,838.461669921875
2014-09-25,848.322265625
2014-09-26,837.068115234375
2014-09-29,837.6763916015625
2014-09-30,736.3887939453125
2014-10-01,739.430419921875
2014-10-02,727.2637329101562
2014-10-03,724.5263061523438
2014-10-06,711.4471435546875
2014-10-07,704.1470336914062
2014-10-08,705.9721069335938
2014-10-09,692.284423828125
2014-10-10,691.0679321289062
2014-10-14,668.5595092773438
2014-10-15,661.5635986328125
2014-10-16,650.9177856445312
2014-10-17,652.1345825195312
2014-10-20,677.98876953125
2014-10-21,660.9553833007812
2014-10-22,668.5595092773438
2014-10-23,666.4302368164062
2014-10-24,678.2929077148438
2014-10-27,689.2427978515625
2014-10-28,683.7677612304688
2014-10-29,704.75537109375
2014-10-30,697.4555053710938
2014-10-31,715.4010009765625
2014-11-04,733.0427856445312
2014-11-05,736.9971313476562
2014-11-06,726.0469970703125
2014-11-07,742.1679077148438
2014-11-10,746.42626953125
2014-11-11,745.513671875
2014-11-12,748.555419921875
2014-11-13,752.5096435546875
2014-11-14,764.9805297851562
2014-11-17,754.3345336914062
2014-11-18,766.8056030273438
2014-11-19,760.4178466796875
2014-11-20,759.809814453125
2014-11-21,765.5889282226562
2014-11-25,765.5889282226562
2014-11-26,780.18896484375
2014-11-27,766.8056030273438
2014-11-28,770.1513061523438
2014-12-01,766.8056030273438
2014-12-02,762.8512573242188
2014-12-03,761.9390258789062
2014-12-04,767.4139404296875
2014-12-05,768.6304931640625
2014-12-08,770.4554443359375
2014-12-09,765.8929443359375
2014-12-10,751.59716796875
2014-12-11,735.780517578125
2014-12-12,732.7387084960938
2014-12-15,720.8761596679688
2014-12-16,703.8428955078125
2014-12-17,707.797119140625
2014-12-18,716.31396484375
2014-12-19,735.476318359375
2014-12-22,748.251220703125
2014-12-24,750.3804321289062
2014-12-25,748.555419921875
2014-12-26,755.8553466796875
2014-12-29,758.5928344726562
2014-12-30,755.55126953125
2015-01-05,746.42626953125
2015-01-06,718.7470703125
2015-01-07,722.701171875
2015-01-08,718.4428100585938
2015-01-09,719.65966796875
2015-01-13,714.1845092773438
2015-01-14,692.588623046875
2015-01-15,701.1052856445312
2015-01-16,691.0679321289062
2015-01-19,713.2720336914062
2015-01-20,725.742919921875
2015-01-21,714.1845092773438
2015-01-22,725.134765625
2015-01-23,735.476318359375
2015-01-26,724.221923828125
2015-01-27,730.305419921875
2015-01-28,725.134765625
2015-01-29,712.9678955078125
2015-01-30,710.5347290039062
2015-02-02,714.7929077148438
2015-02-03,721.180419921875
2015-02-04,752.8137817382812
2015-02-05,743.6888427734375
2015-02-06,739.430419921875
2015-02-09,745.2095947265625
2015-02-10,751.9011840820312
2015-02-12,753.726318359375
2015-02-13,756.1597290039062
2015-02-16,771.0635986328125
2015-02-17,770.7597045898438
2015-02-18,777.1471557617188
2015-02-19,782.3179321289062
2015-02-20,784.75146484375
2015-02-23,786.88037109375
2015-02-24,789.0097045898438
2015-02-25,791.7471923828125
2015-02-26,796.6139526367188
2015-02-27,799.9597778320312
2015-03-02,806.6513671875
2015-03-03,805.4349365234375
2015-03-04,802.0890502929688
2015-03-05,798.7431640625
2015-03-06,800.263916015625
2015-03-09,804.5221557617188
2015-03-10,806.0430297851562
2015-03-11,806.9556274414062
2015-03-12,809.6929931640625
2015-03-13,807.867919921875
2015-03-16,803.305419921875
2015-03-17,808.1722412109375
2015-03-18,802.3928833007812
2015-03-19,803.0013427734375
2015-03-20,800.8721923828125
2015-03-23,819.4263305664062
2015-03-24,827.3348388671875
2015-03-25,839.1973266601562
2015-03-26,834.3304443359375
2015-03-27,823.4869995117188
2015-03-30,812.0238647460938
2015-03-31,796.5332641601562
2015-04-01,792.505615234375
2015-04-02,805.2081298828125
2015-04-03,806.7571411132812
2015-04-06,796.8429565429688
2015-04-07,816.3612060546875
2015-04-08,821.628173828125
2015-04-09,818.5301513671875
2015-04-10,815.1221313476562
2015-04-13,814.8123779296875
2015-04-14,813.5731201171875
2015-04-15,824.1067504882812
2015-04-16,835.2598876953125
2015-04-17,843.9348754882812
2015-04-20,834.0208740234375
2015-04-21,840.8367309570312
2015-04-22,843.3150634765625
2015-04-23,860.0452880859375
2015-04-24,853.8491821289062
2015-04-27,861.9042358398438
2015-04-28,873.0574340820312
2015-04-30,878.9437866210938
2015-05-01,872.4376220703125
2015-05-07,863.143310546875
2015-05-08,869.6494750976562
2015-05-11,893.1954956054688
2015-05-12,895.9835815429688
2015-05-13,895.6737670898438
2015-05-14,898.4625244140625
2015-05-15,876.7752075195312
2015-05-18,914.8825073242188
2015-05-19,924.7965698242188
2015-05-20,905.2781372070312
2015-05-21,906.5173950195312
2015-05-22,910.5448608398438
2015-05-25,917.6707153320312
2015-05-26,922.9375610351562
2015-05-27,914.8825073242188
2015-05-28,918.2902221679688
2015-05-29,917.9805908203125
2015-06-01,913.023193359375
2015-06-02,900.3211059570312
2015-06-03,911.474365234375
2015-06-04,916.7412109375
2015-06-05,907.1369018554688
2015-06-08,916.1214599609375
2015-06-09,900.9408569335938
2015-06-10,897.222900390625
2015-06-11,913.64306640625
2015-06-12,911.7839965820312
2015-06-15,914.5726928710938
2015-06-16,912.0941772460938
2015-06-17,908.3764038085938
2015-06-18,894.4346313476562
2015-06-19,900.9408569335938
2015-06-22,899.7015380859375
2015-06-23,907.7566528320312
2015-06-24,909.3059692382812
2015-06-25,900.9408569335938
2015-06-26,894.74462890625
2015-06-29,873.0574340820312
2015-06-30,882.3519897460938
2015-07-01,879.8734741210938
2015-07-02,902.1800537109375
2015-07-03,898.4625244140625
2015-07-06,883.28125
2015-07-07,882.3519897460938
2015-07-08,836.4994506835938
2015-07-09,840.217041015625
2015-07-10,855.3978881835938
2015-07-13,850.4409790039062
2015-07-14,875.535888671875
2015-07-15,859.42578125
2015-07-16,866.2415161132812
2015-07-17,865.0023803710938
2015-07-21,865.9315795898438
2015-07-22,867.4808959960938
2015-07-23,866.8612670898438
2015-07-24,849.51171875
2015-07-27,835.8798217773438
2015-07-28,825.3458251953125
2015-07-29,825.3458251953125
2015-07-30,878.6341552734375
2015-07-31,873.98681640625
2015-08-03,864.0728759765625
2015-08-04,865.9315795898438
2015-08-05,875.8457641601562
2015-08-06,881.1124877929688
2015-08-07,894.1251831054688
2015-08-10,880.4930419921875
2015-08-11,872.1281127929688
2015-08-12,855.3978881835938
2015-08-13,845.1741333007812
2015-08-14,841.4564819335938
2015-08-17,848.2723999023438
2015-08-18,849.20166015625
2015-08-19,842.6957397460938
2015-08-20,826.8950805664062
2015-08-21,816.6712036132812
2015-08-24,775.4657592773438
2015-08-25,733.6408081054688
2015-08-26,759.3553466796875
2015-08-27,767.1009521484375
2015-08-28,802.4197998046875
2015-08-31,797.7725219726562
2015-09-01,768.9597778320312
2015-09-02,748.5120239257812
2015-09-03,757.8063354492188
2015-09-04,756.2572631835938
2015-09-07,758.7359619140625
2015-09-08,757.4966430664062
2015-09-09,805.8275756835938
2015-09-10,805.5178833007812
2015-09-11,799.63134765625
2015-09-14,790.646728515625
2015-09-15,796.5332641601562
2015-09-16,803.0391845703125
2015-09-17,803.0391845703125
2015-09-18,786.9290771484375
2015-09-24,765.241943359375
2015-09-25,781.9718627929688
2015-09-28,762.6915283203125
2015-09-29,714.6477661132812
2015-09-30,728.2390747070312
2015-10-01,738.9856567382812
2015-10-02,732.9801635742188
2015-10-05,756.68603515625
2015-10-06,769.6449584960938
2015-10-07,781.023681640625
2015-10-08,777.546875
2015-10-09,825.5905151367188
2015-10-13,817.6885375976562
2015-10-14,792.4024658203125
2015-10-15,806.9420166015625
2015-10-16,812.63134765625
2015-10-19,794.9310913085938
2015-10-20,806.6257934570312
2015-10-21,824.6422119140625
2015-10-22,826.2225952148438
2015-10-23,844.87109375
2015-10-26,845.8191528320312
2015-10-27,831.9119262695312
2015-10-28,835.704833984375
2015-10-29,841.078125
2015-10-30,841.078125
2015-11-02,809.4705200195312
2015-11-04,824.0099487304688
2015-11-05,837.2853393554688
2015-11-06,838.5496215820312
2015-11-09,849.2960815429688
2015-11-10,849.6121826171875
2015-11-11,853.089111328125
2015-11-12,856.8820190429688
2015-11-13,849.2960815429688
2015-11-16,841.078125
2015-11-17,856.8820190429688
2015-11-18,847.083740234375
2015-11-19,861.30712890625
2015-11-20,853.7213134765625
2015-11-24,851.1924438476562
2015-11-25,841.71044921875
2015-11-26,844.5551147460938
2015-11-27,852.1407470703125
2015-11-30,826.5386962890625
2015-12-01,842.026123046875
2015-12-02,842.3423461914062
2015-12-03,850.2445068359375
2015-12-04,835.0728759765625
2015-12-07,830.0155639648438
2015-12-08,809.154296875
2015-12-09,804.7296752929688
2015-12-10,807.2579956054688
2015-12-11,801.2525634765625
2015-12-14,789.2416381835938
2015-12-15,777.23095703125
2015-12-16,803.4651489257812
2015-12-17,815.1599731445312
2015-12-18,790.8221435546875
2015-12-21,792.7184448242188
2015-12-22,772.8058471679688
2015-12-24,781.3397216796875
2015-12-25,781.3397216796875
2015-12-28,781.3397216796875
2015-12-29,786.7130737304688
2015-12-30,784.1846923828125
2016-01-04,771.8575439453125
2016-01-05,780.0753784179688
2016-01-06,775.3343505859375
2016-01-07,755.421630859375
2016-01-08,758.5822143554688
2016-01-12,731.0839233398438
2016-01-13,753.525146484375
2016-01-14,710.22265625
2016-01-15,715.2799072265625
2016-01-18,716.8602294921875
2016-01-19,713.6995849609375
2016-01-20,689.0455322265625
2016-01-21,668.500732421875
2016-01-22,704.849365234375
2016-01-25,718.7567138671875
2016-01-26,692.2063598632812
2016-01-27,723.1817626953125
2016-01-28,720.9692993164062
2016-01-29,750.9964599609375
2016-02-01,749.0999145507812
2016-02-02,738.6694946289062
2016-02-03,691.258056640625
2016-02-04,707.6942138671875
2016-02-05,739.6178588867188
2016-02-08,731.3998413085938
2016-02-09,685.8849487304688
2016-02-10,655.8577270507812
2016-02-12,623.3018188476562
2016-02-15,687.4651489257812
2016-02-16,710.5387573242188
2016-02-17,691.8903198242188
2016-02-18,723.4978637695312
2016-02-19,716.5442504882812
2016-02-22,718.4407348632812
2016-02-23,716.5442504882812
2016-02-24,706.4298706054688
2016-02-25,718.1246948242188
2016-02-26,711.8031005859375
2016-02-29,702.3208618164062
2016-03-01,696.3154907226562
2016-03-02,736.7731323242188
2016-03-03,764.90380859375
2016-03-04,774.7020874023438
2016-03-07,781.9719848632812
2016-03-08,777.8628540039062
2016-03-09,759.8464965820312
2016-03-10,771.225341796875
2016-03-11,772.48974609375
2016-03-14,776.5986328125
2016-03-15,763.6395263671875
2016-03-16,758.8984375
2016-03-17,758.5822143554688
2016-03-18,757.9501953125
2016-03-22,765.2200317382812
2016-03-23,751.9447021484375
2016-03-24,722.8657836914062
2016-03-25,739.6178588867188
2016-03-28,742.7784423828125
2016-03-29,755.050537109375
2016-03-30,728.24609375
2016-03-31,722.4327392578125
2016-04-01,697.5657348632812
2016-04-04,703.7019653320312
2016-04-05,684.002197265625
2016-04-06,680.4496459960938
2016-04-07,693.3676147460938
2016-04-08,704.0247192382812
2016-04-11,702.4100341796875
2016-04-12,718.5574951171875
2016-04-13,739.8720092773438
2016-04-14,766.0308227539062
2016-04-15,762.1553344726562
2016-04-18,738.2572631835938
2016-04-19,764.0932006835938
2016-04-20,766.0308227539062
2016-04-21,787.9912109375
2016-04-22,793.158203125
2016-04-25,794.4501342773438
2016-04-26,782.5010986328125
2016-04-27,782.8240356445312
2016-04-28,755.6964721679688
2016-05-02,726.9542236328125
2016-05-06,714.3592529296875
2016-05-09,716.94287109375
2016-05-10,702.4100341796875
2016-05-11,720.4951171875
2016-05-12,727.277099609375
2016-05-13,705.9625244140625
2016-05-16,714.68212890625
2016-05-17,727.9229736328125
2016-05-18,731.4752197265625
2016-05-19,721.4640502929688
2016-05-20,713.71337890625
2016-05-23,713.71337890625
2016-05-24,706.931396484375
2016-05-25,710.1608276367188
2016-05-26,710.48388671875
2016-05-27,717.9115600585938
2016-05-30,725.3395385742188
2016-05-31,734.7048950195312
2016-06-01,718.5574951171875
2016-06-02,697.888916015625
2016-06-03,693.044677734375
2016-06-06,680.7725830078125
2016-06-07,691.4299926757812
2016-06-08,696.274169921875
2016-06-09,685.2940063476562
