date,close
2020-01-23,51.341941833496094
2020-01-24,51.565242767333984
2020-01-27,49.359012603759766
2020-01-28,50.99358367919922
2020-01-29,51.082908630371094
2020-01-30,49.841346740722656
2020-01-31,48.179962158203125
2020-02-03,48.921329498291016
2020-02-04,51.37766647338867
2020-02-05,51.73495101928711
2020-02-06,51.82427215576172
2020-02-07,50.19862747192383
2020-02-10,50.931060791015625
2020-02-11,52.39592742919922
2020-02-12,53.26235580444336
2020-02-13,52.994380950927734
2020-02-14,51.97612380981445
2020-02-18,50.180747985839844
2020-02-19,51.48485565185547
2020-02-20,50.4487190246582
2020-02-21,49.65376281738281
2020-02-24,48.34074020385742
2020-02-25,48.1085205078125
2020-02-26,49.153568267822266
2020-02-27,47.599369049072266
2020-02-28,48.090641021728516
2020-03-02,50.00210952758789
2020-03-03,49.01958084106445
2020-03-04,50.98465347290039
2020-03-05,49.7788200378418
2020-03-06,49.189300537109375
2020-03-09,46.29528045654297
2020-03-10,48.6890869140625
2020-03-11,46.6614875793457
2020-03-12,43.490596771240234
2020-03-13,46.65256881713867
2020-03-16,40.10531997680664
2020-03-17,43.35661315917969
2020-03-18,39.63190460205078
2020-03-19,39.575096130371094
2020-03-20,40.15217971801758
2020-03-23,40.8104133605957
2020-03-24,44.06550216674805
2020-03-25,44.18272018432617
2020-03-26,44.96718978881836
2020-03-27,42.29819869995117
2020-03-30,43.118736267089844
2020-03-31,43.091678619384766
2020-04-01,41.9375114440918
2020-04-02,43.39826583862305
2020-04-03,42.43345260620117
2020-04-06,45.0573616027832
2020-04-07,44.831939697265625
2020-04-08,45.32786560058594
2020-04-09,43.578590393066406
2020-04-13,43.95729446411133
2020-04-14,45.65248107910156
2020-04-15,44.77783966064453
2020-04-16,47.24845886230469
2020-04-17,48.41163635253906
2020-04-20,47.4197883605957
2020-04-21,46.31972122192383
2020-04-22,47.744384765625
2020-04-23,47.46486282348633
2020-04-24,47.546024322509766
2020-04-27,48.24933624267578
2020-04-28,47.57307434082031
2020-04-29,49.12397384643555
2020-04-30,47.90670394897461
2020-05-01,46.07626724243164
2020-05-04,47.02305221557617
2020-05-05,46.62630844116211
2020-05-06,47.0050163269043
2020-05-07,47.18535232543945
2020-05-08,47.70832443237305
2020-05-11,47.24845886230469
2020-05-12,46.07626724243164
2020-05-13,45.913963317871094
2020-05-14,46.97795867919922
2020-05-15,44.904075622558594
2020-05-18,46.770572662353516
2020-05-19,45.81478500366211
2020-05-20,46.74352264404297
2020-05-21,45.76068115234375
2020-05-22,44.904075622558594
2020-05-26,45.82379150390625
2020-05-27,46.653350830078125
2020-05-28,45.33688735961914
2020-05-29,45.38197708129883
2020-06-01,46.01314926147461
2020-06-02,46.89680099487305
2020-06-03,47.84358596801758
2020-06-04,48.943634033203125
2020-06-05,49.773197174072266
2020-06-08,50.10681915283203
2020-06-09,51.04457473754883
2020-06-10,51.892147064208984
2020-06-11,49.62892150878906
2020-06-12,50.494537353515625
2020-06-15,50.51258087158203
2020-06-16,50.314212799072266
2020-06-17,51.03554916381836
2020-06-18,51.008304595947266
2020-06-19,50.24522018432617
2020-06-22,50.872032165527344
2020-06-23,51.56244659423828
2020-06-24,51.39893341064453
2020-06-25,51.816802978515625
2020-06-26,51.17182540893555
2020-06-29,51.2263298034668
2020-06-30,51.5715217590332
2020-07-01,51.6169548034668
2020-07-02,53.25212097167969
2020-07-06,56.213600158691406
2020-07-07,55.150733947753906
2020-07-08,56.85859298706055
2020-07-09,58.8480339050293
2020-07-10,58.00320816040039
2020-07-13,59.11149597167969
2020-07-14,60.82841110229492
2020-07-15,60.010833740234375
2020-07-16,60.4923095703125
2020-07-17,60.31970977783203
2020-07-20,60.76484680175781
2020-07-21,61.6005859375
2020-07-22,62.25465774536133
2020-07-23,61.200870513916016
2020-07-24,67.13291931152344
2020-07-27,75.62672424316406
2020-07-28,69.87638092041016
2020-07-29,75.099853515625
2020-07-30,72.61074829101562
2020-07-31,71.66596984863281
2020-08-03,71.72048950195312
2020-08-04,72.8469467163086
2020-08-05,74.15505981445312
2020-08-06,73.1467056274414
2020-08-07,72.70157623291016
2020-08-10,72.55625915527344
2020-08-11,70.80298614501953
2020-08-12,72.1202163696289
2020-08-13,71.13001251220703
2020-08-14,71.22993469238281
2020-08-17,72.8469467163086
2020-08-18,72.13837432861328
2020-08-19,71.34803009033203
2020-08-20,69.77643585205078
2020-08-21,71.16633605957031
2020-08-24,71.67505645751953
2020-08-25,72.71068572998047
2020-08-26,74.26409149169922
2020-08-27,73.21939849853516
2020-08-28,73.07405853271484
2020-08-31,71.9930191040039
2020-09-01,74.08240509033203
2020-09-02,74.64562225341797
2020-09-03,73.74628448486328
2020-09-04,71.68413543701172
2020-09-08,70.23978424072266
2020-09-09,72.12928771972656
2020-09-10,71.67505645751953
2020-09-11,71.6023941040039
2020-09-14,73.1285400390625
2020-09-15,77.98863983154297
2020-09-16,75.51773071289062
2020-09-17,74.79361724853516
2020-09-18,73.25958251953125
2020-09-21,73.58830261230469
2020-09-22,73.48784637451172
2020-09-23,71.15027618408203
2020-09-24,71.57030487060547
2020-09-25,72.02686309814453
2020-09-28,72.83953857421875
2020-09-29,73.51524353027344
2020-09-30,74.0265884399414
2020-10-01,75.44193267822266
2020-10-02,73.78004455566406
2020-10-05,77.19513702392578
2020-10-06,75.89850616455078
2020-10-07,79.36834716796875
2020-10-08,80.17190551757812
2020-10-09,81.06673431396484
2020-10-12,83.0116958618164
2020-10-13,81.85201263427734
2020-10-14,80.90238952636719
2020-10-15,80.49147033691406
2020-10-16,79.16747283935547
2020-10-19,79.95272827148438
2020-10-20,80.59192657470703
2020-10-21,80.02577209472656
2020-10-22,80.54624938964844
2020-10-23,80.63756561279297
2020-10-26,79.19486236572266
2020-10-27,79.17658996582031
2020-10-28,76.56507110595703
2020-10-29,77.51472473144531
2020-10-30,76.58333587646484
2020-11-02,78.26346588134766
2020-11-03,80.07147216796875
2020-11-04,81.67852020263672
2020-11-05,82.57340240478516
2020-11-06,83.46826171875
2020-11-09,81.29501342773438
2020-11-10,80.0440673828125
2020-11-11,82.98428344726562
2020-11-12,82.01638793945312
2020-11-13,85.12100219726562
2020-11-16,90.6453857421875
2020-11-17,87.39466857910156
2020-11-18,88.5086898803711
2020-11-19,88.21647644042969
2020-11-20,87.04768371582031
2020-11-23,89.60441589355469
2020-11-24,88.2438735961914
2020-11-25,89.02001953125
2020-11-27,90.16142272949219
2020-11-30,88.59085845947266
2020-12-01,92.09723663330078
2020-12-02,90.89193725585938
2020-12-03,90.85540008544922
2020-12-04,94.71788787841797
2020-12-07,97.14678955078125
2020-12-08,96.46192932128906
2020-12-09,95.34793853759766
2020-12-10,95.17445373535156
2020-12-11,94.99181365966797
2020-12-14,94.5626449584961
2020-12-15,95.95970916748047
2020-12-16,96.06017303466797
2020-12-17,95.27339935302734
2020-12-18,95.62186431884766
2020-12-21,96.12619018554688
2020-12-22,95.31009674072266
2020-12-23,95.14503479003906
2020-12-24,97.17154693603516
2020-12-28,97.33657836914062
2020-12-29,96.79558563232422
2020-12-30,99.8582763671875
2020-12-31,99.98664093017578
2021-01-04,102.42578887939453
2021-01-05,103.40695190429688
2021-01-06,106.01116943359375
2021-01-07,111.34793853759766
2021-01-08,108.83541107177734
2021-01-11,112.42078399658203
2021-01-12,112.7875747680664
2021-01-13,109.33059692382812
2021-01-14,115.95114135742188
2021-01-15,114.83242797851562
2021-01-19,120.39842987060547
2021-01-20,119.79325103759766
2021-01-21,123.02098083496094
2021-01-22,118.41778564453125
2021-01-25,119.6832275390625
2021-01-26,116.13452911376953
2021-01-27,111.63220977783203
2021-01-28,115.38259887695312
2021-01-29,111.43046569824219
2021-02-01,116.14372253417969
2021-02-02,117.77591705322266
2021-02-03,116.91397094726562
2021-02-04,117.50999450683594
2021-02-05,117.17070007324219
2021-02-08,121.54464721679688
2021-02-09,121.66385650634766
2021-02-10,122.58999633789062
2021-02-11,127.60586547851562
2021-02-12,126.5971908569336
2021-02-16,128.42193603515625
2021-02-17,124.95581817626953
2021-02-18,123.45194244384766
2021-02-19,125.31342315673828
2021-02-22,122.47999572753906
2021-02-23,118.38111877441406
2021-02-24,121.31541442871094
2021-02-25,115.53849792480469
2021-02-26,115.48347473144531
2021-03-01,118.40861511230469
2021-03-02,115.53849792480469
2021-03-03,112.68670654296875
2021-03-04,105.99279022216797
2021-03-05,110.77024841308594
2021-03-08,104.47064208984375
2021-03-09,106.71720123291016
2021-03-10,104.37893676757812
2021-03-11,110.56851196289062
2021-03-12,108.4778060913086
2021-03-15,109.19306182861328
2021-03-16,109.44062042236328
2021-03-17,109.30992126464844
2021-03-18,105.38890838623047
2021-03-19,104.58815002441406
2021-03-22,107.85564422607422
2021-03-23,105.74787139892578
2021-03-24,100.28975677490234
2021-03-25,101.66118621826172
2021-03-26,107.28497314453125
2021-03-29,105.28765869140625
2021-03-30,105.91356658935547
2021-03-31,108.86811828613281
2021-04-01,114.86930847167969
2021-04-05,114.59317779541016
2021-04-06,112.69710540771484
2021-04-07,110.35002136230469
2021-04-08,113.60832977294922
2021-04-09,113.02845764160156
2021-04-12,111.2796630859375
2021-04-13,111.62020874023438
2021-04-14,111.22441101074219
2021-04-15,108.93255615234375
2021-04-16,109.383544921875
2021-04-19,106.21730041503906
2021-04-20,105.80308532714844
2021-04-21,108.05813598632812
2021-04-22,106.14366149902344
2021-04-23,109.1994857788086
2021-04-26,111.8503189086914
2021-04-27,111.62020874023438
2021-04-28,110.1383056640625
2021-04-29,109.62288665771484
2021-04-30,107.45066833496094
2021-05-03,106.71432495117188
2021-05-04,106.18048095703125
2021-05-05,106.19888305664062
2021-05-06,107.68998718261719
2021-05-07,107.53350067138672
2021-05-10,103.3731689453125
2021-05-11,103.87020111083984
2021-05-12,99.59941864013672
2021-05-13,100.09646606445312
2021-05-14,103.5112533569336
2021-05-17,101.06291198730469
2021-05-18,102.02014923095703
2021-05-19,103.45601654052734
2021-05-20,104.26600646972656
2021-05-21,102.94976806640625
2021-05-24,104.58815002441406
2021-05-25,105.1864242553711
2021-05-26,106.76954650878906
2021-05-27,106.55785369873047
2021-05-28,108.0213394165039
2021-06-01,109.07982635498047
2021-06-02,109.48481750488281
2021-06-03,107.5242919921875
2021-06-04,110.00025177001953
2021-06-07,108.81290435791016
2021-06-08,106.69591522216797
2021-06-09,107.80963897705078
2021-06-10,108.8313217163086
2021-06-11,108.84051513671875
2021-06-14,111.36247253417969
2021-06-15,109.94500732421875
2021-06-16,108.62881469726562
2021-06-17,110.0618667602539
2021-06-18,106.98509216308594
2021-06-21,105.46056365966797
2021-06-22,105.63611602783203
2021-06-23,107.22533416748047
2021-06-24,108.32482147216797
2021-06-25,107.6688232421875
2021-06-28,110.51460266113281
2021-06-29,111.08747100830078
2021-06-30,111.02278900146484
2021-07-01,109.41508483886719
2021-07-02,109.86784362792969
2021-07-06,110.92115783691406
2021-07-07,109.25802612304688
2021-07-08,108.90692901611328
2021-07-09,111.39237976074219
2021-07-12,113.30494689941406
2021-07-13,114.47840118408203
2021-07-14,114.93113708496094
2021-07-15,108.59278106689453
2021-07-16,106.93890380859375
2021-07-19,106.57854461669922
2021-07-20,107.54871368408203
2021-07-21,108.90692901611328
2021-07-22,107.696533203125
2021-07-23,107.9090576171875
2021-07-26,106.85576629638672
2021-07-27,104.90616607666016
2021-07-28,106.3198471069336
2021-07-29,107.31771850585938
2021-07-30,107.77045440673828
2021-08-02,107.97370910644531
2021-08-03,109.40587615966797
2021-08-04,109.71076965332031
2021-08-05,110.15425872802734
2021-08-06,109.2210693359375
2021-08-09,109.23030853271484
2021-08-10,107.51175689697266
2021-08-11,107.16987609863281
2021-08-12,106.90191650390625
2021-08-13,106.71714782714844
2021-08-16,105.91331481933594
2021-08-17,102.66097259521484
2021-08-18,102.05116271972656
2021-08-19,102.11582946777344
2021-08-20,99.8983383178711
2021-08-23,102.52237701416016
2021-08-24,103.58492279052734
2021-08-25,108.13080596923828
2021-08-26,109.11943817138672
2021-08-27,109.47978973388672
2021-08-30,109.94176483154297
2021-08-31,109.96023559570312
2021-09-01,111.29997253417969
2021-09-02,111.60488891601562
2021-09-03,114.54307556152344
2021-09-07,115.21755981445312
2021-09-08,112.6212158203125
2021-09-09,113.35115814208984
2021-09-10,113.6191177368164
2021-09-13,114.21968841552734
2021-09-14,113.72998046875
2021-09-15,112.2608871459961
2021-09-16,112.06328582763672
2021-09-17,109.242919921875
2021-09-20,106.41326141357422
2021-09-21,106.65447235107422
2021-09-22,107.49872589111328
2021-09-23,107.79561614990234
2021-09-24,107.28535461425781
2021-09-27,107.75849914550781
2021-09-28,103.81555938720703
2021-09-29,103.5557861328125
2021-09-30,103.58361053466797
2021-10-01,103.5001220703125
2021-10-04,101.14360809326172
2021-10-05,101.36629486083984
2021-10-06,101.44049835205078
2021-10-07,102.82286834716797
2021-10-08,102.08995056152344
2021-10-11,102.2940444946289
2021-10-12,101.31061553955078
2021-10-13,102.03427124023438
2021-10-14,104.4278793334961
2021-10-15,106.56172180175781
2021-10-18,107.00704193115234
2021-10-19,108.5099868774414
2021-10-20,107.23895263671875
2021-10-21,107.88838958740234
2021-10-22,105.97723388671875
2021-10-25,105.42987823486328
2021-10-26,105.93082427978516
2021-10-27,105.53189086914062
2021-10-28,107.62863159179688
2021-10-29,105.48551177978516
2021-11-01,105.87519073486328
2021-11-02,105.86589813232422
2021-11-03,105.77310943603516
2021-11-04,109.28002166748047
2021-11-05,109.28931427001953
2021-11-08,112.17462158203125
2021-11-09,112.98175811767578
2021-11-10,109.66041564941406
2021-11-11,109.65113830566406
2021-11-12,110.1150131225586
2021-11-15,109.58618927001953
2021-11-16,109.549072265625
2021-11-17,110.45826721191406
2021-11-18,114.4754409790039
2021-11-19,115.28258514404297
2021-11-22,115.73719024658203
2021-11-23,112.59210205078125
2021-11-24,111.98905181884766
2021-11-26,108.63058471679688
2021-11-29,110.6623764038086
2021-11-30,108.68627166748047
2021-12-01,111.91484069824219
2021-12-02,112.90754699707031
2021-12-03,110.70877838134766
2021-12-06,110.53248596191406
2021-12-07,113.48272705078125
2021-12-08,113.00032043457031
2021-12-09,110.86648559570312
2021-12-10,110.52320098876953
2021-12-13,108.00899505615234
2021-12-14,107.88838958740234
2021-12-15,111.70146179199219
2021-12-16,108.59553527832031
2021-12-17,108.36263275146484
2021-12-20,107.07704162597656
2021-12-21,109.4060287475586
2021-12-22,113.00196838378906
2021-12-23,112.42436981201172
2021-12-27,114.30619049072266
2021-12-28,113.70994567871094
2021-12-29,113.10444641113281
2021-12-30,112.18215942382812
2021-12-31,112.07968139648438
2022-01-03,119.9888916015625
2022-01-04,124.27420806884766
2022-01-05,118.36791229248047
2022-01-06,119.68147277832031
2022-01-07,115.05146026611328
2022-01-10,116.45816040039062
2022-01-11,120.33356475830078
2022-01-12,123.1842269897461
2022-01-13,129.66812133789062
2022-01-14,131.03756713867188
2022-01-18,124.67478942871094
2022-01-19,122.0477066040039
2022-01-20,119.5510482788086
2022-01-21,116.01099395751953
2022-01-24,117.34317016601562
2022-01-25,114.10122680664062
2022-01-26,114.66019439697266
2022-01-27,108.41854095458984
2022-01-28,109.56436920166016
2022-01-31,114.24098205566406
2022-02-01,114.63223266601562
2022-02-02,115.656982421875
2022-02-03,111.64183044433594
2022-02-04,112.74109649658203
2022-02-07,113.94286346435547
2022-02-08,115.24708557128906
2022-02-09,116.93325805664062
2022-02-10,116.17868041992188
2022-02-11,112.73178100585938
2022-02-14,111.57661437988281
2022-02-15,116.0016860961914
2022-02-16,115.14460754394531
2022-02-17,111.56730651855469
2022-02-18,111.1480941772461
2022-02-22,108.91229248046875
2022-02-23,107.97137451171875
2022-02-24,104.22637176513672
2022-02-25,103.62084197998047
2022-02-28,99.68951416015625
2022-03-01,100.65837860107422
2022-03-02,102.11165618896484
2022-03-03,101.34774780273438
2022-03-04,97.87291717529297
2022-03-07,92.49764251708984
2022-03-08,93.15907287597656
2022-03-09,97.77044677734375
2022-03-10,96.84815979003906
2022-03-11,94.47261047363281
2022-03-14,92.50695037841797
2022-03-15,95.10608673095703
2022-03-16,98.93467712402344
2022-03-17,99.68354034423828
2022-03-18,99.89884948730469
2022-03-21,100.08607482910156
2022-03-22,100.19840240478516
2022-03-23,98.61642456054688
2022-03-24,101.02214813232422
2022-03-25,99.90819549560547
2022-03-28,99.53377532958984
2022-03-29,102.26713562011719
2022-03-30,99.90819549560547
2022-03-31,97.5960922241211
2022-04-01,96.22003173828125
2022-04-04,98.09220123291016
2022-04-05,95.94857025146484
2022-04-06,94.71294403076172
2022-04-07,94.0951156616211
2022-04-08,92.94374084472656
2022-04-11,91.33367919921875
2022-04-12,91.21199035644531
2022-04-13,95.01248931884766
2022-04-14,92.07318115234375
2022-04-18,92.45697784423828
2022-04-19,93.09349822998047
2022-04-20,92.681640625
2022-04-21,91.41793060302734
2022-04-22,89.56449127197266
2022-04-25,90.08868408203125
2022-04-26,86.84046173095703
2022-04-27,84.49091339111328
2022-04-28,89.1338882446289
2022-04-29,86.99024963378906
2022-05-02,87.7672119140625
2022-05-03,87.64551544189453
2022-05-04,89.85467529296875
2022-05-05,86.26009368896484
2022-05-06,85.77333068847656
2022-05-09,81.72010040283203
2022-05-10,83.1429443359375
2022-05-11,82.21621704101562
2022-05-12,82.08516693115234
2022-05-13,85.14617919921875
2022-05-16,84.63131713867188
2022-05-17,87.35530853271484
2022-05-18,84.74364471435547
2022-05-19,84.44409942626953
2022-05-20,84.9776840209961
2022-05-23,85.65164947509766
2022-05-24,83.04934692382812
2022-05-25,84.63131713867188
2022-05-26,85.18362426757812
2022-05-27,87.77656555175781
2022-05-31,89.20879364013672
2022-06-01,88.69393157958984
2022-06-02,90.18228912353516
2022-06-03,87.77656555175781
2022-06-06,87.15873718261719
2022-06-07,87.84208679199219
2022-06-08,87.49574279785156
2022-06-09,85.0431900024414
2022-06-10,83.01188659667969
2022-06-13,80.08196258544922
2022-06-14,81.61712646484375
2022-06-15,83.43312072753906
2022-06-16,79.53449249267578
2022-06-17,79.98619842529297
2022-06-21,81.8211669921875
2022-06-22,79.9015121459961
2022-06-23,79.15811157226562
2022-06-24,80.85194396972656
2022-06-27,80.79546356201172
2022-06-28,79.36512756347656
2022-06-29,78.71583557128906
2022-06-30,76.92790985107422
2022-07-01,72.45807647705078
2022-07-05,71.6205825805664
2022-07-06,71.10303497314453
2022-07-07,75.89277648925781
2022-07-08,76.70205688476562
2022-07-11,74.44361877441406
2022-07-12,74.43421173095703
2022-07-13,76.49503326416016
2022-07-14,78.7346420288086
2022-07-15,80.57904815673828
2022-07-18,78.64996337890625
2022-07-19,81.068359375
2022-07-20,81.45419311523438
2022-07-21,82.61164855957031
2022-07-22,81.22832489013672
2022-07-25,81.20951843261719
2022-07-26,79.4404067993164
2022-07-27,82.46106719970703
2022-07-28,83.38325500488281
2022-07-29,83.26092529296875
2022-08-01,81.21891784667969
2022-08-02,80.97427368164062
2022-08-03,81.40713500976562
2022-08-04,83.20445251464844
2022-08-05,84.47482299804688
2022-08-08,82.7527847290039
2022-08-09,80.1838150024414
2022-08-10,83.43973541259766
2022-08-11,84.23957061767578
2022-08-12,85.50051879882812
2022-08-15,86.16866302490234
2022-08-16,84.64421844482422
2022-08-17,83.93846893310547
2022-08-18,84.00433349609375
2022-08-19,82.05643463134766
2022-08-22,80.2120590209961
2022-08-23,80.95543670654297
2022-08-24,80.5131607055664
2022-08-25,82.40460968017578
2022-08-26,79.74153900146484
2022-08-29,77.9630126953125
2022-08-30,77.90654754638672
2022-08-31,78.43350982666016
2022-09-01,76.82440185546875
2022-09-02,76.1280288696289
2022-09-06,75.30935668945312
2022-09-07,75.23408508300781
2022-09-08,75.50698852539062
2022-09-09,76.72087097167969
2022-09-12,77.30430603027344
2022-09-13,74.16130828857422
2022-09-14,74.96118927001953
2022-09-15,73.79529571533203
2022-09-16,73.71012115478516
2022-09-19,74.03187561035156
2022-09-20,73.95618438720703
2022-09-21,73.00037384033203
2022-09-22,71.5713882446289
2022-09-23,69.90587615966797
2022-09-26,69.09201049804688
2022-09-27,69.11094665527344
2022-09-28,68.25923156738281
2022-09-29,65.56217956542969
2022-09-30,64.88079071044922
2022-10-03,65.53377532958984
2022-10-04,68.90272521972656
2022-10-05,70.48311614990234
2022-10-06,70.36009216308594
2022-10-07,66.0069351196289
2022-10-10,63.8209114074707
2022-10-11,60.0450325012207
2022-10-12,60.66961669921875
2022-10-13,63.044921875
2022-10-14,60.48980712890625
2022-10-17,61.407752990722656
2022-10-18,60.29107666015625
2022-10-19,60.24375534057617
2022-10-20,60.168060302734375
2022-10-21,60.32892608642578
2022-10-24,58.000946044921875
2022-10-25,57.85899353027344
2022-10-26,57.57508850097656
2022-10-27,57.6791877746582
2022-10-28,58.68230438232422
2022-10-31,58.246986389160156
2022-11-01,58.275386810302734
2022-11-02,57.27227020263672
2022-11-03,57.04514694213867
2022-11-04,59.1270866394043
2022-11-07,59.392059326171875
2022-11-08,61.53077697753906
2022-11-09,61.51185989379883
2022-11-10,67.03844451904297
2022-11-11,69.86798858642578
2022-11-14,68.89327239990234
2022-11-15,76.14220428466797
2022-11-16,75.18639373779297
2022-11-17,77.10748291015625
2022-11-18,77.85506439208984
2022-11-21,75.6406478881836
2022-11-22,78.110595703125
2022-11-23,77.57117462158203
2022-11-25,77.03177642822266
2022-11-28,74.96875762939453
2022-11-29,75.07286834716797
2022-11-30,78.52696228027344
2022-12-01,78.24307250976562
2022-12-02,77.12640380859375
2022-12-05,77.23995971679688
2022-12-06,75.29051208496094
2022-12-07,74.98768615722656
2022-12-08,76.4639663696289
2022-12-09,76.35986328125
2022-12-12,76.11380767822266
2022-12-13,76.18954467773438
2022-12-14,75.72581481933594
2022-12-15,73.86143493652344
2022-12-16,72.6147232055664
2022-12-19,72.42436218261719
2022-12-20,71.9675521850586
2022-12-21,73.41413879394531
2022-12-22,71.64398956298828
2022-12-23,71.2728271484375
2022-12-27,70.73036193847656
2022-12-28,69.53119659423828
2022-12-29,72.3292007446289
2022-12-30,70.89214324951172
2023-01-03,70.45435333251953
2023-01-04,72.63375091552734
2023-01-05,72.07225036621094
2023-01-06,74.29922485351562
2023-01-09,76.4310302734375
2023-01-10,77.34465789794922
2023-01-11,77.83003997802734
2023-01-12,82.79791259765625
2023-01-13,82.60757446289062
2023-01-17,84.69178771972656
2023-01-18,85.14860534667969
2023-01-19,84.13027954101562
2023-01-20,86.63326263427734
2023-01-23,91.03962707519531
2023-01-24,89.99274444580078
2023-01-25,87.94660186767578
2023-01-26,88.93636322021484
2023-01-27,88.79360961914062
2023-01-30,88.6318359375
2023-01-31,88.25115203857422
2023-02-01,90.1640625
2023-02-02,91.9818115234375
2023-02-03,90.08793640136719
2023-02-06,87.39462280273438
2023-02-07,89.98323822021484
2023-02-08,89.72628784179688
2023-02-09,92.0198745727539
2023-02-10,90.76363372802734
2023-02-13,91.46788024902344
2023-02-14,93.2285385131836
2023-02-15,88.27970123291016
2023-02-16,86.43340301513672
2023-02-17,85.7481689453125
2023-02-21,83.406982421875
2023-02-22,82.63611602783203
2023-02-23,85.7291488647461
2023-02-24,83.85429382324219
2023-02-27,83.08341979980469
2023-02-28,82.86450958251953
2023-03-01,84.14932250976562
2023-03-02,84.72987365722656
2023-03-03,85.45315551757812
2023-03-06,85.25328826904297
2023-03-07,84.55854797363281
2023-03-08,86.44292449951172
2023-03-09,84.58709716796875
2023-03-10,83.03584289550781
2023-03-13,83.50216674804688
2023-03-14,84.97730255126953
2023-03-15,82.51240539550781
2023-03-16,85.42923736572266
2023-03-17,85.59185791015625
2023-03-20,86.13716888427734
2023-03-21,88.49052429199219
2023-03-22,88.6053237915039
2023-03-23,90.48992156982422
2023-03-24,88.76795959472656
2023-03-27,86.73029327392578
2023-03-28,86.873779296875
2023-03-29,88.73927307128906
2023-03-30,88.46182250976562
2023-03-31,88.98798370361328
2023-04-03,88.81578063964844
2023-04-04,88.1748275756836
2023-04-05,86.29020690917969
2023-04-06,86.32849884033203
2023-04-10,85.16136932373047
2023-04-11,85.371826171875
2023-04-12,83.10456085205078
2023-04-13,83.27674865722656
2023-04-14,83.42025756835938
2023-04-17,84.17601776123047
2023-04-18,84.31951904296875
2023-04-19,83.44894409179688
2023-04-20,85.419677734375
2023-04-21,81.6695785522461
2023-04-24,80.97122192382812
2023-04-25,78.72308349609375
2023-04-26,78.684814453125
2023-04-27,80.04326629638672
2023-04-28,80.64596557617188
2023-05-01,80.33983612060547
2023-05-02,79.3640365600586
2023-05-03,79.11531066894531
2023-05-04,79.8710708618164
2023-05-05,81.28691864013672
2023-05-08,81.83221435546875
2023-05-09,81.37300872802734
2023-05-10,81.21996307373047
2023-05-11,79.81365966796875
2023-05-12,79.81365966796875
2023-05-15,81.94700622558594
2023-05-16,82.157470703125
2023-05-17,86.94074249267578
2023-05-18,88.63404083251953
2023-05-19,88.56706237792969
2023-05-22,87.74433898925781
2023-05-23,86.51982116699219
2023-05-24,86.22325897216797
2023-05-25,96.57426452636719
2023-05-26,98.73627471923828
2023-05-30,97.55961608886719
2023-05-31,94.31653594970703
2023-06-01,94.55570220947266
2023-06-02,94.65137481689453
2023-06-05,93.79996490478516
2023-06-06,95.49324798583984
2023-06-07,95.94286346435547
2023-06-08,95.60803985595703
2023-06-09,98.34406280517578
2023-06-12,102.4194107055664
2023-06-13,102.17070007324219
2023-06-14,102.75423431396484
2023-06-15,101.0423355102539
2023-06-16,100.45634460449219
2023-06-20,99.8895492553711
2023-06-21,97.64160919189453
2023-06-22,99.0729751586914
2023-06-23,97.9009780883789
2023-06-26,96.17179107666016
2023-06-27,98.06428527832031
2023-06-28,96.94993591308594
2023-06-29,96.68093872070312
2023-06-30,96.94993591308594
2023-07-03,99.09220886230469
2023-07-05,97.01718139648438
2023-07-06,95.49933624267578
2023-07-07,96.28707885742188
2023-07-10,95.84516143798828
2023-07-11,97.27655029296875
2023-07-12,99.81270599365234
2023-07-13,101.4170150756836
2023-07-14,101.00392150878906
2023-07-17,100.66767883300781
2023-07-18,99.09220886230469
2023-07-19,99.00574493408203
2023-07-20,94.01030731201172
2023-07-21,93.42430114746094
2023-07-24,94.38496398925781
2023-07-25,96.37354278564453
2023-07-26,95.49933624267578
2023-07-27,95.44169616699219
2023-07-28,96.89228057861328
2023-07-31,95.24955749511719
2023-08-01,94.52906036376953
2023-08-02,91.9352798461914
2023-08-03,91.24361419677734
2023-08-04,92.37718963623047
2023-08-07,92.55970764160156
2023-08-08,90.77288055419922
2023-08-09,90.2829360961914
2023-08-10,91.0706787109375
2023-08-11,88.37120819091797
2023-08-14,89.40872955322266
2023-08-15,88.07342529296875
2023-08-16,88.16948699951172
2023-08-17,88.03499603271484
2023-08-18,87.5162353515625
2023-08-21,88.9188003540039
2023-08-22,88.61139678955078
2023-08-23,90.51350402832031
2023-08-24,88.88998413085938
2023-08-25,89.43754577636719
2023-08-28,90.30216217041016
2023-08-29,91.33966827392578
2023-08-30,91.05147552490234
2023-08-31,89.88906860351562
2023-09-01,89.5240249633789
2023-09-05,90.87854766845703
2023-09-06,88.6305923461914
2023-09-07,86.50755310058594
2023-09-08,86.11366271972656
2023-09-11,86.07523345947266
2023-09-12,86.92062377929688
2023-09-13,87.63152313232422
2023-09-14,88.32775115966797
2023-09-15,86.18401336669922
2023-09-18,85.77845001220703
2023-09-19,85.14110565185547
2023-09-20,84.29135131835938
2023-09-21,82.4276351928711
2023-09-22,82.69801330566406
2023-09-25,83.27740478515625
2023-09-26,81.3944091796875
2023-09-27,82.50489044189453
2023-09-28,83.44157409667969
2023-09-29,83.91474151611328
2023-10-02,84.63897705078125
2023-10-03,82.4759292602539
2023-10-04,83.692626953125
2023-10-05,84.04026794433594
2023-10-06,86.2226333618164
2023-10-09,85.93293762207031
