date,close
2020-03-12,25.643905639648438
2020-03-13,27.044103622436523
2020-03-16,27.38755226135254
2020-03-17,29.060741424560547
2020-03-18,29.862117767333984
2020-03-19,30.099885940551758
2020-03-20,27.977571487426758
2020-03-23,27.369935989379883
2020-03-24,26.55095100402832
2020-03-25,24.604766845703125
2020-03-26,25.538223266601562
2020-03-27,25.6527156829834
2020-03-30,26.11063575744629
2020-03-31,26.5245361328125
2020-04-01,26.859176635742188
2020-04-02,27.827865600585938
2020-04-03,28.435501098632812
2020-04-06,28.73491096496582
2020-04-07,28.056827545166016
2020-04-08,27.317102432250977
2020-04-09,27.35232162475586
2020-04-13,27.59009552001953
2020-04-14,28.259374618530273
2020-04-15,28.206531524658203
2020-04-16,28.136085510253906
2020-04-17,28.118471145629883
2020-04-20,28.118471145629883
2020-04-21,28.329822540283203
2020-04-22,28.453109741210938
2020-04-23,28.955066680908203
2020-04-24,29.025514602661133
2020-04-27,29.30732536315918
2020-04-28,28.497140884399414
2020-04-29,27.757417678833008
2020-04-30,27.836673736572266
2020-05-01,28.14488983154297
2020-05-04,28.646852493286133
2020-05-05,28.893423080444336
2020-05-06,28.86700439453125
2020-05-07,28.77894401550293
2020-05-08,29.360158920288086
2020-05-11,29.703594207763672
2020-05-12,29.545085906982422
2020-05-13,30.029430389404297
2020-05-14,29.003089904785156
2020-05-15,28.76420021057129
2020-05-18,28.543004989624023
2020-05-19,28.100616455078125
2020-05-20,28.57839584350586
2020-05-21,28.41913604736328
2020-05-22,28.640329360961914
2020-05-26,27.755550384521484
2020-05-27,29.445484161376953
2020-05-28,28.36604881286621
2020-05-29,28.861522674560547
2020-06-01,28.746505737304688
2020-06-02,29.197742462158203
2020-06-03,28.914615631103516
2020-06-04,29.295063018798828
2020-06-05,28.737655639648438
2020-06-08,29.206592559814453
2020-06-09,29.12696075439453
2020-06-10,28.81728744506836
2020-06-11,28.932310104370117
2020-06-12,28.543004989624023
2020-06-15,28.383745193481445
2020-06-16,28.781896591186523
2020-06-17,29.029634475708008
2020-06-18,28.144851684570312
2020-06-19,28.52531623840332
2020-06-22,28.374893188476562
2020-06-23,28.401437759399414
2020-06-24,29.038482666015625
2020-06-25,29.003089904785156
2020-06-26,28.914615631103516
2020-06-29,30.197553634643555
2020-06-30,29.949796676635742
2020-07-01,29.702064514160156
2020-07-02,29.640134811401367
2020-07-06,29.843624114990234
2020-07-07,29.799386978149414
2020-07-08,28.6845645904541
2020-07-09,28.985401153564453
2020-07-10,29.587039947509766
2020-07-13,29.445484161376953
2020-07-14,30.29487419128418
2020-07-15,29.879024505615234
2020-07-16,29.843624114990234
2020-07-17,29.949796676635742
2020-07-20,30.215242385864258
2020-07-21,30.7814998626709
2020-07-22,31.10887336730957
2020-07-23,31.082324981689453
2020-07-24,30.710708618164062
2020-07-27,30.754953384399414
2020-07-28,31.17080307006836
2020-07-29,31.064632415771484
2020-07-30,30.445287704467773
2020-07-31,30.7814998626709
2020-08-03,31.05577850341797
2020-08-04,31.31236457824707
2020-08-05,31.046934127807617
2020-08-06,30.99384880065918
2020-08-07,31.17963981628418
2020-08-10,30.99384880065918
2020-08-11,30.31256103515625
2020-08-12,30.62224578857422
2020-08-13,30.764545440673828
2020-08-14,31.47606658935547
2020-08-17,32.01861572265625
2020-08-18,32.23206329345703
2020-08-19,32.21426773071289
2020-08-20,31.947450637817383
2020-08-21,31.938562393188477
2020-08-24,32.07196807861328
2020-08-25,32.08976364135742
2020-08-26,32.347679138183594
2020-08-27,32.160911560058594
2020-08-28,31.39602279663086
2020-08-31,31.73398208618164
2020-09-01,31.48496437072754
2020-09-02,32.55224609375
2020-09-03,32.11643600463867
2020-09-04,31.547225952148438
2020-09-08,30.791221618652344
2020-09-09,31.289297103881836
2020-09-10,30.897964477539062
2020-09-11,30.568876266479492
2020-09-14,29.208086013793945
2020-09-15,29.101354598999023
2020-09-16,28.478761672973633
2020-09-17,28.91457748413086
2020-09-18,29.537160873413086
2020-09-21,29.7595157623291
2020-09-22,30.008544921875
2020-09-23,29.599422454833984
2020-09-24,29.732837677001953
2020-09-25,29.82176971435547
2020-09-28,29.972978591918945
2020-09-29,30.035226821899414
2020-09-30,30.159748077392578
2020-10-01,30.257583618164062
2020-10-02,30.302047729492188
2020-10-05,30.71117401123047
2020-10-06,30.195327758789062
2020-10-07,30.2664737701416
2020-10-08,30.497716903686523
2020-10-09,30.64002227783203
2020-10-12,30.800113677978516
2020-10-13,30.95131492614746
2020-10-14,30.09749412536621
2020-10-15,30.22200584411621
2020-10-16,30.302047729492188
2020-10-19,30.133066177368164
2020-10-20,29.643892288208008
2020-10-21,29.643892288208008
2020-10-22,29.030202865600586
2020-10-23,29.13693618774414
2020-10-26,29.492685317993164
2020-10-27,28.763378143310547
2020-10-28,28.603286743164062
2020-10-29,28.69222640991211
2020-10-30,28.647756576538086
2020-11-02,28.51434898376465
2020-11-03,29.1191463470459
2020-11-04,28.54102897644043
2020-11-05,29.101354598999023
2020-11-06,29.501588821411133
2020-11-09,27.580469131469727
2020-11-10,28.389829635620117
2020-11-11,28.54102897644043
2020-11-12,28.648359298706055
2020-11-13,28.74674415588379
2020-11-16,28.889850616455078
2020-11-17,28.532079696655273
2020-11-18,28.657304763793945
2020-11-19,29.301288604736328
2020-11-20,29.015071868896484
2020-11-23,29.54277801513672
2020-11-24,29.238672256469727
2020-11-25,28.907737731933594
2020-11-27,29.006126403808594
2020-11-30,29.51595115661621
2020-12-01,29.52489471435547
2020-12-02,28.880910873413086
2020-12-03,27.61977195739746
2020-12-04,27.3514461517334
2020-12-07,27.682382583618164
2020-12-08,27.995433807373047
2020-12-09,27.914932250976562
2020-12-10,27.914932250976562
2020-12-11,28.031206130981445
2020-12-14,27.995433807373047
2020-12-15,27.897043228149414
2020-12-16,27.700267791748047
2020-12-17,27.727102279663086
2020-12-18,27.610830307006836
2020-12-21,27.548219680786133
2020-12-22,27.62871551513672
2020-12-23,28.075923919677734
2020-12-24,28.201152801513672
2020-12-28,28.075923919677734
2020-12-29,28.138538360595703
2020-12-30,28.219036102294922
2020-12-31,28.40686798095703
2021-01-04,28.73780059814453
2021-01-05,28.532079696655273
2021-01-06,28.809354782104492
2021-01-07,28.460527420043945
2021-01-08,28.290592193603516
2021-01-11,28.40686798095703
2021-01-12,28.19219970703125
2021-01-13,28.612579345703125
2021-01-14,29.641172409057617
2021-01-15,30.14204216003418
2021-01-19,30.070486068725586
2021-01-20,29.578556060791016
2021-01-21,29.703777313232422
2021-01-22,30.01682472229004
2021-01-25,30.920185089111328
2021-01-26,33.156246185302734
2021-01-27,34.65887451171875
2021-01-28,31.64467430114746
2021-01-29,30.857589721679688
2021-02-01,30.14204216003418
2021-02-02,29.605388641357422
2021-02-03,30.374595642089844
2021-02-04,29.918447494506836
2021-02-05,29.650110244750977
2021-02-08,29.766387939453125
2021-02-09,30.04365348815918
2021-02-10,30.061546325683594
2021-02-11,30.034570693969727
2021-02-12,30.529155731201172
2021-02-16,30.268367767333984
2021-02-17,30.906827926635742
2021-02-18,30.43023681640625
2021-02-19,30.59210205078125
2021-02-22,30.205419540405273
2021-02-23,29.701847076416016
2021-02-24,29.45005989074707
2021-02-25,29.144325256347656
2021-02-26,28.9644718170166
2021-03-01,29.575960159301758
2021-03-02,29.27920913696289
2021-03-03,29.899682998657227
2021-03-04,30.655038833618164
2021-03-05,30.969783782958984
2021-03-08,31.23955535888672
2021-03-09,30.987764358520508
2021-03-10,31.689167022705078
2021-03-11,31.419389724731445
2021-03-12,31.88699722290039
2021-03-15,32.25568389892578
2021-03-16,32.21072769165039
2021-03-17,31.725135803222656
2021-03-18,31.194583892822266
2021-03-19,31.833040237426758
2021-03-22,32.54344177246094
2021-03-23,32.94810104370117
2021-03-24,32.111812591552734
2021-03-25,32.81321716308594
2021-03-26,33.4786491394043
2021-03-29,34.12611770629883
2021-03-30,34.24300765991211
2021-03-31,32.36359405517578
2021-04-01,32.327632904052734
2021-04-05,33.02903747558594
2021-04-06,33.172916412353516
2021-04-07,33.40671157836914
2021-04-08,33.4786491394043
2021-04-09,33.97323226928711
2021-04-12,34.14409637451172
2021-04-13,33.79338836669922
2021-04-14,33.487648010253906
2021-04-15,33.44268035888672
2021-04-16,33.37074279785156
2021-04-19,33.65850067138672
2021-04-20,33.955238342285156
2021-04-21,34.09013366699219
2021-04-22,33.65850067138672
2021-04-23,33.58656311035156
2021-04-26,32.85818099975586
2021-04-27,33.06500244140625
2021-04-28,32.95710372924805
2021-04-29,33.32579040527344
2021-04-30,32.85818099975586
2021-05-03,33.6135368347168
2021-05-04,32.2736701965332
2021-05-05,32.795230865478516
2021-05-06,33.892303466796875
2021-05-07,33.928279876708984
2021-05-10,34.94441223144531
2021-05-11,34.54874038696289
2021-05-12,32.939109802246094
2021-05-13,33.26443099975586
2021-05-14,33.61687469482422
2021-05-17,33.788570404052734
2021-05-18,33.61687469482422
2021-05-19,32.8939323425293
2021-05-20,32.85778045654297
2021-05-21,33.06563186645508
2021-05-24,33.074668884277344
2021-05-25,32.94813919067383
2021-05-26,32.8848876953125
2021-05-27,32.79451370239258
2021-05-28,33.418060302734375
2021-06-01,33.68916320800781
2021-06-02,34.29464340209961
2021-06-03,34.78261947631836
2021-06-04,34.89104461669922
2021-06-07,35.21637725830078
2021-06-08,35.14408874511719
2021-06-09,34.59284210205078
2021-06-10,35.05372619628906
2021-06-11,34.98141860961914
2021-06-14,34.70128631591797
2021-06-15,34.22233581542969
2021-06-16,33.933162689208984
2021-06-17,35.406158447265625
2021-06-18,35.0175666809082
2021-06-21,35.76762390136719
2021-06-22,35.99354553222656
2021-06-23,35.41518783569336
2021-06-24,35.37904357910156
2021-06-25,35.43326187133789
2021-06-28,35.56881332397461
2021-06-29,35.107940673828125
2021-06-30,34.61994934082031
2021-07-01,34.4572868347168
2021-07-02,34.674171447753906
2021-07-06,33.806640625
2021-07-07,34.01448440551758
2021-07-08,34.23136901855469
2021-07-09,34.58380889892578
2021-07-12,34.61994934082031
2021-07-13,34.403072357177734
2021-07-14,34.62898635864258
2021-07-15,35.09891128540039
2021-07-16,35.56881332397461
2021-07-19,37.11410140991211
2021-07-20,36.66227340698242
2021-07-21,36.24658203125
2021-07-22,35.90317153930664
2021-07-23,36.04776382446289
2021-07-26,35.9573974609375
2021-07-27,36.174278259277344
2021-07-28,36.174278259277344
2021-07-29,36.79781723022461
2021-07-30,36.779747009277344
2021-08-02,37.05988311767578
2021-08-03,38.51481246948242
2021-08-04,37.882232666015625
2021-08-05,37.8370475769043
2021-08-06,37.72861099243164
2021-08-09,38.20755386352539
2021-08-10,38.659393310546875
2021-08-11,38.85820770263672
2021-08-12,38.721988677978516
2021-08-13,38.87636184692383
2021-08-16,39.45756530761719
2021-08-17,41.26470947265625
2021-08-18,42.009361267089844
2021-08-19,41.709686279296875
2021-08-20,42.62688064575195
2021-08-23,42.44526672363281
2021-08-24,41.546226501464844
2021-08-25,41.59163284301758
2021-08-26,41.0195198059082
2021-08-27,41.310115814208984
2021-08-30,41.95487976074219
2021-08-31,41.800498962402344
2021-09-01,41.537147521972656
2021-09-02,42.962886810302734
2021-09-03,42.363525390625
2021-09-07,41.7641716003418
2021-09-08,42.03660583496094
2021-09-09,41.89131164550781
2021-09-10,38.74922561645508
2021-09-13,38.93994140625
2021-09-14,37.950103759765625
2021-09-15,37.323490142822266
2021-09-16,37.1146240234375
2021-09-17,37.178192138671875
2021-09-20,36.6968994140625
2021-09-21,36.73322296142578
2021-09-22,36.415374755859375
2021-09-23,36.488033294677734
2021-09-24,36.30640411376953
2021-09-27,36.49711227416992
2021-09-28,36.7877082824707
2021-09-29,37.54144287109375
2021-09-30,36.71506881713867
2021-10-01,35.54359436035156
2021-10-04,35.98856735229492
2021-10-05,36.21560287475586
2021-10-06,35.91590881347656
2021-10-07,35.87051773071289
2021-10-08,35.843265533447266
2021-10-11,35.943153381347656
2021-10-12,36.170188903808594
2021-10-13,35.843265533447266
2021-10-14,35.52543258666992
2021-10-15,35.044124603271484
2021-10-18,35.60715866088867
2021-10-19,35.48002624511719
2021-10-20,35.7070426940918
2021-10-21,35.68888473510742
2021-10-22,36.533424377441406
2021-10-25,36.62425231933594
2021-10-26,36.288246154785156
2021-10-27,35.85235595703125
2021-10-28,36.043060302734375
2021-10-29,36.34273147583008
2021-11-01,36.73322296142578
2021-11-02,36.96024703979492
2021-11-03,39.00351333618164
2021-11-04,39.43031692504883
2021-11-05,38.43138885498047
2021-11-08,37.86836624145508
2021-11-09,38.077232360839844
2021-11-10,38.56761169433594
2021-11-11,38.38599395751953
2021-11-12,38.72366714477539
2021-11-15,38.93357849121094
2021-11-16,38.048309326171875
2021-11-17,37.09915542602539
2021-11-18,37.78364181518555
2021-11-19,37.31818389892578
2021-11-22,39.11610794067383
2021-11-23,39.29863357543945
2021-11-24,38.824058532714844
2021-11-26,39.371646881103516
2021-11-29,38.65065383911133
2021-11-30,37.902278900146484
2021-12-01,36.69758605957031
2021-12-02,40.74974822998047
2021-12-03,39.63631057739258
2021-12-06,41.1695671081543
2021-12-07,41.133060455322266
2021-12-08,39.070472717285156
2021-12-09,39.86448287963867
2021-12-10,40.70411682128906
2021-12-13,41.644134521484375
2021-12-14,41.5985221862793
2021-12-15,42.1826057434082
2021-12-16,41.89967727661133
2021-12-17,40.87752151489258
2021-12-20,41.53462219238281
2021-12-21,40.037879943847656
2021-12-22,39.71845245361328
2021-12-23,39.4355354309082
2021-12-27,39.91923141479492
2021-12-28,40.53982925415039
2021-12-29,40.804500579833984
2021-12-30,41.19694137573242
2021-12-31,41.30646514892578
2022-01-03,41.24257278442383
2022-01-04,42.1369743347168
2022-01-05,42.721065521240234
2022-01-06,43.00398635864258
2022-01-07,43.91664505004883
2022-01-10,44.811038970947266
2022-01-11,43.542449951171875
2022-01-12,43.022239685058594
2022-01-13,45.15784454345703
2022-01-14,44.829288482666016
2022-01-18,44.345577239990234
2022-01-19,44.33645248413086
2022-01-20,43.1408805847168
2022-01-21,42.82145309448242
2022-01-24,43.551570892333984
2022-01-25,41.142189025878906
2022-01-26,40.503326416015625
2022-01-27,41.434234619140625
2022-01-28,39.672821044921875
2022-01-31,39.7823371887207
2022-02-01,40.27517318725586
2022-02-02,40.2477912902832
2022-02-03,41.1695671081543
2022-02-04,40.8592643737793
2022-02-07,40.768001556396484
2022-02-08,41.52549743652344
2022-02-09,41.2060661315918
2022-02-10,41.22432327270508
2022-02-11,42.228233337402344
2022-02-14,41.889015197753906
2022-02-15,42.54912185668945
2022-02-16,40.8621940612793
2022-02-17,41.467281341552734
2022-02-18,41.797332763671875
2022-02-22,41.293094635009766
2022-02-23,40.82551193237305
2022-02-24,40.743003845214844
2022-02-25,42.594970703125
2022-02-28,42.90667724609375
2022-03-01,44.327735900878906
2022-03-02,45.262874603271484
2022-03-03,50.51619338989258
2022-03-04,54.0367431640625
2022-03-07,53.00992202758789
2022-03-08,51.0754508972168
2022-03-09,50.736228942871094
2022-03-10,52.34064865112305
2022-03-11,51.240474700927734
2022-03-14,50.809566497802734
2022-03-15,51.51551818847656
2022-03-16,50.41534423828125
2022-03-17,51.02960968017578
2022-03-18,51.17629623413086
2022-03-21,51.04794692993164
2022-03-22,51.8639030456543
2022-03-23,51.75388717651367
2022-03-24,52.02892303466797
2022-03-25,52.25813293457031
2022-03-28,52.25813293457031
2022-03-29,51.69887161254883
2022-03-30,51.6805419921875
2022-03-31,52.597347259521484
2022-04-01,52.69820022583008
2022-04-04,52.661521911621094
2022-04-05,52.85405731201172
2022-04-06,53.844215393066406
2022-04-07,54.89854431152344
2022-04-08,56.53962707519531
2022-04-11,55.6044921875
2022-04-12,53.862545013427734
2022-04-13,53.48666000366211
2022-04-14,53.468326568603516
2022-04-18,53.00992202758789
2022-04-19,52.982418060302734
2022-04-20,52.899906158447266
2022-04-21,53.339969635009766
2022-04-22,52.25813293457031
2022-04-25,51.97392272949219
2022-04-26,51.084617614746094
2022-04-27,50.956268310546875
2022-04-28,50.873756408691406
2022-04-29,49.47102355957031
2022-05-02,49.25099563598633
2022-05-03,50.23198318481445
2022-05-04,51.13046646118164
2022-05-05,49.37017822265625
2022-05-06,49.37017822265625
2022-05-09,50.27781677246094
2022-05-10,50.59870910644531
2022-05-11,49.81025314331055
2022-05-12,49.902286529541016
2022-05-13,49.13837814331055
2022-05-16,48.9635124206543
2022-05-17,47.150390625
2022-05-18,44.0855712890625
2022-05-19,44.17760467529297
2022-05-20,44.78504943847656
2022-05-23,46.220821380615234
2022-05-24,47.4080924987793
2022-05-25,47.085960388183594
2022-05-26,47.98792266845703
2022-05-27,48.74261474609375
2022-05-31,48.7518310546875
2022-06-01,47.26083755493164
2022-06-02,48.66899490356445
2022-06-03,48.35607147216797
2022-06-06,47.997135162353516
2022-06-07,47.886680603027344
2022-06-08,47.14118576049805
2022-06-09,46.414100646972656
2022-06-10,47.02154541015625
2022-06-13,46.32206344604492
2022-06-14,46.37728500366211
2022-06-15,46.82825469970703
2022-06-16,45.85266876220703
2022-06-17,42.52095413208008
2022-06-21,44.54574966430664
2022-06-22,43.57016372680664
2022-06-23,43.92910385131836
2022-06-24,44.59177780151367
2022-06-27,44.82185363769531
2022-06-28,44.573360443115234
2022-06-29,44.27885437011719
2022-06-30,43.560970306396484
2022-07-01,44.30644989013672
2022-07-05,43.46891403198242
2022-07-06,43.62538528442383
2022-07-07,44.85866928100586
2022-07-08,44.196014404296875
2022-07-11,44.0855712890625
2022-07-12,43.8094596862793
2022-07-13,44.13158416748047
2022-07-14,43.71742248535156
2022-07-15,43.947509765625
2022-07-18,43.745033264160156
2022-07-19,43.53334426879883
2022-07-20,43.441314697265625
2022-07-21,42.59457015991211
2022-07-22,42.55776596069336
2022-07-25,42.069969177246094
2022-07-26,42.35527801513672
2022-07-27,42.28165054321289
2022-07-28,42.373687744140625
2022-07-29,42.74182891845703
2022-08-01,43.017940521240234
2022-08-02,43.05475616455078
2022-08-03,43.22962951660156
2022-08-04,42.98112487792969
2022-08-05,43.48733139038086
2022-08-08,43.34007263183594
2022-08-09,43.137596130371094
2022-08-10,43.06395721435547
2022-08-11,43.43210983276367
2022-08-12,43.69123840332031
2022-08-15,43.97814178466797
2022-08-16,45.4218635559082
2022-08-17,44.93136215209961
2022-08-18,45.92161178588867
2022-08-19,45.81055450439453
2022-08-22,46.384342193603516
2022-08-23,45.903106689453125
2022-08-24,45.95862579345703
2022-08-25,45.64398193359375
2022-08-26,44.77403259277344
2022-08-29,44.69999313354492
2022-08-30,43.968875885009766
2022-08-31,44.3668212890625
2022-09-01,44.98688507080078
2022-09-02,44.8203010559082
2022-09-06,44.903602600097656
2022-09-07,46.10669708251953
2022-09-08,44.75552749633789
2022-09-09,48.068687438964844
2022-09-12,46.77303695678711
2022-09-13,45.690242767333984
2022-09-14,45.292293548583984
2022-09-15,44.31129837036133
2022-09-16,43.75601577758789
2022-09-19,43.91334915161133
2022-09-20,43.42285919189453
2022-09-21,41.895835876464844
2022-09-22,42.10869216918945
2022-09-23,41.51639938354492
2022-09-26,41.64595031738281
2022-09-27,40.98887634277344
2022-09-28,42.062416076660156
2022-09-29,41.34980392456055
2022-09-30,40.48912811279297
2022-10-03,40.48912811279297
2022-10-04,41.36831283569336
2022-10-05,41.27577209472656
2022-10-06,40.46136474609375
2022-10-07,39.79502868652344
2022-10-10,40.96111297607422
2022-10-11,42.27527618408203
2022-10-12,42.60844421386719
2022-10-13,43.09893798828125
2022-10-14,39.94309997558594
2022-10-17,38.97135925292969
2022-10-18,39.94309997558594
2022-10-19,39.739501953125
2022-10-20,39.02688217163086
2022-10-21,40.37806701660156
2022-10-24,40.711238861083984
2022-10-25,41.433101654052734
2022-10-26,42.05316162109375
2022-10-27,42.27527618408203
2022-10-28,43.284034729003906
2022-10-31,43.76527404785156
2022-11-01,43.65421676635742
2022-11-02,43.089683532714844
2022-11-03,43.70050048828125
2022-11-04,42.94161605834961
2022-11-07,43.358070373535156
2022-11-08,43.607940673828125
2022-11-09,44.47789001464844
2022-11-10,44.52416229248047
2022-11-11,43.58943176269531
2022-11-14,43.32886505126953
2022-11-15,43.61736297607422
2022-11-16,44.5107307434082
2022-11-17,44.83644104003906
2022-11-18,44.910884857177734
2022-11-21,44.780601501464844
2022-11-22,44.743385314941406
2022-11-23,44.52004623413086
2022-11-25,45.636756896972656
2022-11-28,45.44133377075195
2022-11-29,45.92525100708008
2022-11-30,45.7763557434082
2022-12-01,45.05048370361328
2022-12-02,44.26877212524414
2022-12-05,42.872867584228516
2022-12-06,43.11482238769531
2022-12-07,43.6824951171875
2022-12-08,44.16640090942383
2022-12-09,43.245113372802734
2022-12-12,43.46846008300781
2022-12-13,42.2958984375
2022-12-14,41.653778076171875
2022-12-15,40.47191619873047
2022-12-16,41.244319915771484
2022-12-19,41.31875991821289
2022-12-20,41.486270904541016
2022-12-21,41.37460708618164
2022-12-22,42.109771728515625
2022-12-23,42.705360412597656
2022-12-27,42.76119613647461
2022-12-28,41.486270904541016
2022-12-29,41.523494720458984
2022-12-30,41.486270904541016
2023-01-03,41.38390350341797
2023-01-04,41.849212646484375
2023-01-05,42.026023864746094
2023-01-06,42.56578063964844
2023-01-09,42.984535217285156
2023-01-10,42.789127349853516
2023-01-11,42.44479751586914
2023-01-12,42.50062942504883
2023-01-13,42.08186721801758
2023-01-17,42.975242614746094
2023-01-18,42.11908721923828
2023-01-19,40.94652557373047
2023-01-20,41.36529541015625
2023-01-23,41.59794998168945
2023-01-24,41.18848419189453
2023-01-25,41.7840690612793
2023-01-26,41.37460708618164
2023-01-27,41.92365264892578
2023-01-30,41.14194869995117
2023-01-31,41.532806396484375
2023-02-01,42.04463577270508
2023-02-02,41.849212646484375
2023-02-03,41.33737564086914
2023-02-06,41.44905090332031
2023-02-07,41.38390350341797
2023-02-08,41.197784423828125
2023-02-09,41.0302848815918
2023-02-10,41.691009521484375
2023-02-13,41.77476501464844
2023-02-14,40.8387336730957
2023-02-15,41.43778991699219
2023-02-16,41.04465866088867
2023-02-17,41.18506622314453
2023-02-21,41.76539993286133
2023-02-22,41.76539993286133
2023-02-23,41.10082244873047
2023-02-24,40.95106506347656
2023-02-27,40.632808685302734
2023-02-28,40.38008117675781
2023-03-01,40.604732513427734
2023-03-02,42.804386138916016
2023-03-03,43.03840255737305
2023-03-06,43.506404876708984
2023-03-07,43.90889358520508
2023-03-08,44.41435623168945
2023-03-09,44.22714614868164
2023-03-10,44.08673858642578
2023-03-13,43.85274124145508
2023-03-14,44.16162109375
2023-03-15,45.20061492919922
2023-03-16,44.11482238769531
2023-03-17,43.78721237182617
2023-03-20,44.32074737548828
2023-03-21,44.70451736450195
2023-03-22,44.96660614013672
2023-03-23,45.4158935546875
2023-03-24,45.9119987487793
2023-03-27,45.518856048583984
2023-03-28,45.79029846191406
2023-03-29,45.90262222290039
2023-03-30,45.92133712768555
2023-03-31,46.211517333984375
2023-04-03,46.74504852294922
2023-04-04,46.29575729370117
2023-04-05,44.985328674316406
2023-04-06,45.4158935546875
2023-04-10,45.77157974243164
2023-04-11,44.89171600341797
2023-04-12,44.29266357421875
2023-04-13,44.039947509765625
2023-04-14,43.66553497314453
2023-04-17,44.75132369995117
2023-04-18,44.78875732421875
2023-04-19,44.41435623168945
2023-04-20,44.7419548034668
2023-04-21,44.854278564453125
2023-04-24,45.153804779052734
2023-04-25,44.901092529296875
2023-04-26,44.760677337646484
2023-04-27,45.247413635253906
2023-04-28,45.518856048583984
2023-05-01,46.12726974487305
2023-05-02,46.27703857421875
2023-05-03,45.80902862548828
2023-05-04,45.19124221801758
2023-05-05,46.080474853515625
2023-05-08,46.00558853149414
2023-05-09,46.014957427978516
2023-05-10,45.977508544921875
2023-05-11,46.014957427978516
2023-05-12,46.2784309387207
2023-05-15,46.1749267578125
2023-05-16,46.04317855834961
2023-05-17,46.34429931640625
2023-05-18,46.41958236694336
2023-05-19,46.7112922668457
2023-05-22,47.03123474121094
2023-05-23,46.203147888183594
2023-05-24,46.636016845703125
2023-05-25,46.014949798583984
2023-05-26,44.51876449584961
2023-05-30,43.248409271240234
2023-05-31,42.65557861328125
2023-06-01,42.02511215209961
2023-06-02,43.21076583862305
2023-06-05,43.42719268798828
2023-06-06,43.35190963745117
2023-06-07,42.77790832519531
2023-06-08,43.06020736694336
2023-06-09,43.44601058959961
2023-06-12,43.64362716674805
2023-06-13,44.095306396484375
2023-06-14,44.42466735839844
2023-06-15,43.22958755493164
2023-06-16,43.44601058959961
2023-06-20,43.12607955932617
2023-06-21,42.984928131103516
2023-06-22,43.35190963745117
2023-06-23,43.41778564453125
2023-06-26,43.897701263427734
2023-06-27,44.0106201171875
2023-06-28,44.38701629638672
2023-06-29,43.5871696472168
2023-06-30,44.22704315185547
2023-07-03,44.64108657836914
2023-07-05,44.26468276977539
2023-07-06,44.49994659423828
2023-07-07,44.38701629638672
2023-07-10,44.11412811279297
2023-07-11,44.7634162902832
2023-07-12,44.556400299072266
2023-07-13,44.22704315185547
2023-07-14,43.700077056884766
2023-07-17,43.794185638427734
2023-07-18,43.4836540222168
2023-07-19,44.208229064941406
2023-07-20,45.03630828857422
2023-07-21,45.15864181518555
2023-07-24,45.8643913269043
2023-07-25,45.817344665527344
2023-07-26,45.83616256713867
2023-07-27,45.262142181396484
2023-07-28,45.65736770629883
2023-07-31,45.770294189453125
2023-08-01,45.67618942260742
2023-08-02,46.12786865234375
2023-08-03,46.485450744628906
2023-08-04,46.57014083862305
2023-08-07,46.767757415771484
2023-08-08,45.98672103881836
2023-08-09,46.35370635986328
2023-08-10,46.184329986572266
2023-08-11,46.090232849121094
2023-08-14,45.96717834472656
2023-08-15,45.38974380493164
2023-08-16,44.509395599365234
2023-08-17,44.244346618652344
2023-08-18,45.030033111572266
2023-08-21,44.859642028808594
2023-08-22,44.499935150146484
2023-08-23,44.42420196533203
2023-08-24,44.00769805908203
2023-08-25,44.055030822753906
2023-08-28,44.140220642089844
2023-08-29,44.00769805908203
2023-08-30,44.03609848022461
2023-08-31,43.91304016113281
2023-09-01,43.52492904663086
2023-09-05,42.616188049316406
2023-09-06,42.74871063232422
2023-09-07,43.09895706176758
2023-09-08,44.43367385864258
2023-09-11,43.004295349121094
2023-09-12,43.24094772338867
2023-09-13,42.701377868652344
2023-09-14,43.34507751464844
2023-09-15,43.846778869628906
2023-09-18,44.055030822753906
2023-09-19,43.62905502319336
2023-09-20,43.71424865722656
2023-09-21,43.26934051513672
2023-09-22,43.22201156616211
2023-09-25,43.26934051513672
2023-09-26,42.73925018310547
2023-09-27,42.10502243041992
2023-09-28,42.68244934082031
2023-09-29,42.3606071472168
2023-10-02,41.679046630859375
2023-10-03,41.90623474121094
2023-10-04,42.54045867919922
2023-10-05,41.79264450073242
2023-10-06,41.1300163269043
2023-10-09,42.23754119873047
2023-10-10,42.445796966552734
2023-10-11,41.83049774169922
2023-10-12,41.89676284790039
2023-10-13,41.80210494995117
2023-10-16,41.92516326904297
2023-10-17,42.1144905090332
2023-10-18,41.868370056152344
2023-10-19,42.12395095825195
2023-10-20,41.773712158203125
2023-10-23,41.006954193115234
2023-10-24,41.281471252441406
2023-10-25,41.92516326904297
2023-10-26,42.379539489746094
2023-10-27,42.05768585205078
2023-10-30,42.549922943115234
2023-10-31,42.94749450683594
2023-11-01,42.9664306640625
2023-11-02,42.97589874267578
2023-11-03,42.94749450683594
2023-11-06,42.74871063232422
2023-11-07,42.701377868652344
2023-11-08,41.527591705322266
2023-11-09,41.54652404785156
2023-11-10,41.54652404785156
2023-11-13,41.821041107177734
2023-11-14,42.154541015625
2023-11-15,42.41181564331055
2023-11-16,40.649017333984375
2023-11-17,40.439388275146484
2023-11-20,40.89676284790039
2023-11-21,40.982521057128906
2023-11-22,41.75433349609375
2023-11-24,42.09737014770508
