date,close
2012-07-02,326.4828796386719
2012-07-03,331.9819641113281
2012-07-04,341.75811767578125
2012-07-05,339.1104431152344
2012-07-06,337.07379150390625
2012-07-09,333.9534912109375
2012-07-10,332.1678771972656
2012-07-11,326.52813720703125
2012-07-12,324.28326416015625
2012-07-13,325.4645690917969
2012-07-17,325.47723388671875
2012-07-18,321.5948486328125
2012-07-19,325.2608642578125
2012-07-20,320.5765075683594
2012-07-23,312.4296875
2012-07-24,309.3746337890625
2012-07-25,306.31964111328125
2012-07-26,306.69171142578125
2012-07-27,311.81866455078125
2012-07-30,315.68841552734375
2012-07-31,319.1507568359375
2012-08-01,313.0406494140625
2012-08-02,317.5613708496094
2012-08-03,312.02239990234375
2012-08-06,316.2461853027344
2012-08-07,318.0620422363281
2012-08-08,321.7906188964844
2012-08-09,324.0389099121094
2012-08-10,318.9471130371094
2012-08-13,318.0352478027344
2012-08-14,320.16912841796875
2012-08-15,316.706787109375
2012-08-16,320.3727722167969
2012-08-17,325.8718566894531
2012-08-20,320.7801513671875
2012-08-21,318.2389831542969
2012-08-22,319.5581359863281
2012-08-23,314.87371826171875
2012-08-24,309.5782775878906
2012-08-27,305.3011779785156
2012-08-28,300.4132080078125
2012-08-29,301.83880615234375
2012-08-30,298.5801086425781
2012-08-31,293.0810241699219
2012-09-03,291.24798583984375
2012-09-04,292.8773193359375
2012-09-05,285.74896240234375
2012-09-06,282.28656005859375
2012-09-07,293.28472900390625
2012-09-10,297.7654113769531
2012-09-11,293.89569091796875
2012-09-12,297.9691162109375
2012-09-13,300.0057678222656
2012-09-14,312.02239990234375
2012-09-18,316.9103698730469
2012-09-19,317.5213928222656
2012-09-20,310.80035400390625
2012-09-21,308.5599365234375
2012-09-24,308.76361083984375
2012-09-25,308.15264892578125
2012-09-26,300.9044189453125
2012-09-27,300.6972961425781
2012-09-28,293.8633117675781
2012-10-01,292.8278503417969
2012-10-02,289.5143737792969
2012-10-03,285.7867126464844
2012-10-04,285.7867126464844
2012-10-05,286.8222351074219
2012-10-09,283.30157470703125
2012-10-10,280.4023132324219
2012-10-11,279.1597595214844
2012-10-12,278.12432861328125
2012-10-15,279.1597595214844
2012-10-16,283.30157470703125
2012-10-17,284.7512512207031
2012-10-18,296.3483581542969
2012-10-19,296.1413269042969
2012-10-22,290.7569274902344
2012-10-23,288.064697265625
2012-10-24,288.064697265625
2012-10-25,293.6561584472656
2012-10-26,289.10015869140625
2012-10-29,289.5143737792969
2012-10-30,286.6150817871094
2012-10-31,295.10577392578125
2012-11-01,296.1413269042969
2012-11-02,301.1114196777344
2012-11-05,300.9044189453125
2012-11-06,302.9752197265625
2012-11-07,306.4958801269531
2012-11-08,303.38946533203125
2012-11-09,300.4901428222656
2012-11-12,297.5909729003906
2012-11-13,296.55548095703125
2012-11-14,296.3483581542969
2012-11-15,307.3241882324219
2012-11-16,310.6376953125
2012-11-19,317.4717102050781
2012-11-20,313.9512023925781
2012-11-21,316.4363708496094
2012-11-22,320.1639099121094
2012-11-26,323.4774475097656
2012-11-27,324.09869384765625
2012-11-28,319.3355712890625
2012-11-29,324.3057861328125
2012-11-30,323.2702941894531
2012-12-03,321.406494140625
2012-12-04,322.44195556640625
2012-12-05,317.0575866699219
2012-12-06,318.7143859863281
2012-12-07,322.2348937988281
2012-12-10,321.8207092285156
2012-12-11,321.8207092285156
2012-12-12,321.61358642578125
2012-12-13,324.5129089355469
2012-12-14,325.54827880859375
2012-12-17,325.75537109375
2012-12-18,329.6902160644531
2012-12-19,337.5597229003906
2012-12-20,343.1510925292969
2012-12-21,340.2518310546875
2012-12-25,338.8021240234375
2012-12-26,340.458984375
2012-12-27,340.2518310546875
2012-12-28,341.0802001953125
2013-01-04,354.12701416015625
2013-01-07,350.1922912597656
2013-01-08,349.3639221191406
2013-01-09,355.5766296386719
2013-01-10,360.75390625
2013-01-11,364.68865966796875
2013-01-15,366.13824462890625
2013-01-16,359.30426025390625
2013-01-17,363.4460754394531
2013-01-18,375.6646423339844
2013-01-21,377.9425048828125
2013-01-22,380.42755126953125
2013-01-23,377.7354736328125
2013-01-24,384.5694274902344
2013-01-25,396.1666259765625
2013-01-28,397.2020263671875
2013-01-29,395.3382568359375
2013-01-30,397.4090576171875
2013-01-31,399.27294921875
2013-02-01,391.4035949707031
2013-02-04,398.0304870605469
2013-02-05,396.9949035644531
2013-02-06,407.1424865722656
2013-02-07,404.4502868652344
2013-02-08,396.5807800292969
2013-02-12,399.894287109375
2013-02-13,398.237548828125
2013-02-14,396.9949035644531
2013-02-15,393.4744873046875
2013-02-18,398.44464111328125
2013-02-19,399.27294921875
2013-02-20,398.44464111328125
2013-02-21,389.33251953125
2013-02-22,383.1198425292969
2013-02-25,388.2971496582031
2013-02-26,383.1198425292969
2013-02-27,377.7354736328125
2013-02-28,380.8418884277344
2013-03-01,378.9780578613281
2013-03-04,372.76531982421875
2013-03-05,374.0078430175781
2013-03-06,376.90716552734375
2013-03-07,377.9425048828125
2013-03-08,378.35675048828125
2013-03-11,386.0191955566406
2013-03-12,390.7823181152344
2013-03-13,386.6404113769531
2013-03-14,382.7057800292969
2013-03-15,383.9482727050781
2013-03-18,380.0135498046875
2013-03-19,384.77655029296875
2013-03-21,384.5694274902344
2013-03-22,381.048828125
2013-03-25,382.7057800292969
2013-03-26,378.56378173828125
2013-03-27,379.4059753417969
2013-03-28,370.56298828125
2013-03-29,366.98370361328125
2013-04-01,361.0884094238281
2013-04-02,351.6137390136719
2013-04-03,350.9821472167969
2013-04-04,352.4559326171875
2013-04-05,349.7188720703125
2013-04-08,360.6673583984375
2013-04-09,369.0892639160156
2013-04-10,385.3013916015625
2013-04-11,388.670166015625
2013-04-12,386.1435852050781
2013-04-15,376.0372009277344
2013-04-16,367.1943054199219
2013-04-17,369.72076416015625
2013-04-18,362.56231689453125
2013-04-19,363.1938781738281
2013-04-22,365.93096923828125
2013-04-23,361.7200927734375
2013-04-24,368.8786926269531
2013-04-25,375.6162414550781
2013-04-26,369.2998046875
2013-04-30,368.03643798828125
2013-05-01,365.0888366699219
2013-05-02,365.2993469238281
2013-05-07,379.4059753417969
2013-05-08,393.72314453125
2013-05-09,398.56585693359375
2013-05-10,405.7243347167969
2013-05-13,401.5135192871094
2013-05-14,396.8813781738281
2013-05-15,400.0396423339844
2013-05-16,399.4080505371094
2013-05-17,398.56585693359375
2013-05-20,405.3033447265625
2013-05-21,423.1997985839844
2013-05-22,430.3584289550781
2013-05-23,416.2518005371094
2013-05-24,403.19781494140625
2013-05-27,389.5122375488281
2013-05-28,391.1966247558594
2013-05-29,389.5122375488281
2013-05-30,380.6693115234375
2013-05-31,376.0372009277344
2013-06-03,374.14239501953125
2013-06-04,378.7743835449219
2013-06-05,369.72076416015625
2013-06-06,362.56231689453125
2013-06-07,357.7196960449219
2013-06-10,367.1943054199219
2013-06-11,367.82586669921875
2013-06-12,362.1412048339844
2013-06-13,357.7196960449219
2013-06-14,359.4040832519531
2013-06-17,362.98333740234375
2013-06-18,361.7200927734375
2013-06-19,375.82672119140625
2013-06-20,374.35284423828125
2013-06-21,364.2466735839844
2013-06-24,358.3513488769531
2013-06-25,355.4035949707031
2013-06-26,352.8770751953125
2013-06-27,353.7192687988281
2013-06-28,357.7196960449219
2013-07-01,361.0884094238281
2013-07-02,373.51068115234375
2013-07-03,374.14239501953125
2013-07-04,372.24737548828125
2013-07-05,376.0372009277344
2013-07-08,373.72125244140625
2013-07-09,378.9849548339844
2013-07-10,382.353759765625
2013-07-11,383.1958923339844
2013-07-12,385.0907287597656
2013-07-16,386.7750549316406
2013-07-17,390.98602294921875
2013-07-18,395.82867431640625
2013-07-19,391.8282775878906
2013-07-22,389.5122375488281
2013-07-23,393.30224609375
2013-07-24,395.6181335449219
2013-07-25,392.8809509277344
2013-07-26,383.6169128417969
2013-07-29,375.82672119140625
2013-07-30,378.1427307128906
2013-07-31,376.6688232421875
2013-08-01,382.353759765625
2013-08-02,397.5130920410156
2013-08-05,398.3553161621094
2013-08-06,405.51385498046875
2013-08-07,392.8809509277344
2013-08-08,393.091552734375
2013-08-09,396.8813781738281
2013-08-12,400.4607849121094
2013-08-13,404.6717224121094
2013-08-14,407.6193542480469
2013-08-15,404.2505187988281
2013-08-16,398.56585693359375
2013-08-19,399.1974792480469
2013-08-20,388.8805236816406
2013-08-21,391.8282775878906
2013-08-22,389.09124755859375
2013-08-23,395.197021484375
2013-08-26,393.5126953125
2013-08-27,393.5126953125
2013-08-28,390.56500244140625
2013-08-29,390.98602294921875
2013-08-30,387.8279113769531
2013-09-02,387.1962890625
2013-09-03,398.7763671875
2013-09-04,401.5135192871094
2013-09-05,402.9872741699219
2013-09-06,400.0396423339844
2013-09-09,406.98760986328125
2013-09-10,412.6724548339844
2013-09-11,412.2513427734375
2013-09-12,411.8302917480469
2013-09-13,412.04083251953125
2013-09-17,415.4096374511719
2013-09-18,417.7257385253906
2013-09-19,427.20013427734375
2013-09-20,431.2006530761719
2013-09-24,430.56903076171875
2013-09-25,430.7795715332031
2013-09-26,437.4034729003906
2013-09-27,433.7710266113281
2013-09-30,424.369140625
2013-10-01,422.6596374511719
2013-10-02,415.6081848144531
2013-10-03,415.82183837890625
2013-10-04,414.5398254394531
2013-10-07,406.847412109375
2013-10-08,407.7020263671875
2013-10-09,413.8988037109375
2013-10-10,421.1639404296875
2013-10-11,428.6428527832031
2013-10-15,425.2238464355469
2013-10-16,423.72808837890625
2013-10-17,429.2838134765625
2013-10-18,426.50592041015625
2013-10-21,427.3608093261719
2013-10-22,429.7110290527344
2013-10-23,424.79656982421875
2013-10-24,424.582763671875
2013-10-25,418.17242431640625
2013-10-28,425.0101623535156
2013-10-29,423.5143737792969
2013-10-30,426.0784606933594
2013-10-31,423.5143737792969
2013-11-01,422.446044921875
2013-11-05,422.2322998046875
2013-11-06,422.446044921875
2013-11-07,420.5228576660156
2013-11-08,419.8816833496094
2013-11-11,422.0185852050781
2013-11-12,427.3608093261719
2013-11-13,425.8647766113281
2013-11-14,426.9331970214844
2013-11-15,429.4974670410156
2013-11-18,430.5659484863281
2013-11-19,428.8562927246094
2013-11-20,429.07000732421875
2013-11-21,430.7795715332031
2013-11-22,430.7795715332031
2013-11-25,433.7710266113281
2013-11-26,431.42059326171875
2013-11-27,424.582763671875
2013-11-28,425.0101623535156
2013-11-29,430.5659484863281
2013-12-02,428.4290466308594
2013-12-03,427.5743103027344
2013-12-04,419.8816833496094
2013-12-05,417.10400390625
2013-12-06,417.5312194824219
2013-12-09,424.369140625
2013-12-10,426.7196960449219
2013-12-11,427.1470031738281
2013-12-12,424.582763671875
2013-12-13,420.73651123046875
2013-12-16,411.97564697265625
2013-12-17,414.3261413574219
2013-12-18,416.6766052246094
2013-12-19,417.5312194824219
2013-12-20,420.3092346191406
2013-12-24,419.24078369140625
2013-12-25,416.6766052246094
2013-12-26,421.8049011230469
2013-12-27,422.87335205078125
2013-12-30,430.99322509765625
2014-01-06,431.2068176269531
2014-01-07,426.50592041015625
2014-01-08,430.99322509765625
2014-01-09,426.9331970214844
2014-01-10,426.0784606933594
2014-01-14,420.5228576660156
2014-01-15,427.7879943847656
2014-01-16,426.0784606933594
2014-01-17,429.7110290527344
2014-01-20,431.63421630859375
2014-01-21,428.4290466308594
2014-01-22,429.7110290527344
2014-01-23,426.50592041015625
2014-01-24,423.0870056152344
2014-01-27,411.5482482910156
2014-01-28,408.5567321777344
2014-01-29,416.2493591308594
2014-01-30,407.0610046386719
2014-01-31,406.633544921875
2014-02-03,400.0094909667969
2014-02-04,377.57318115234375
2014-02-05,391.676025390625
2014-02-06,409.8388366699219
2014-02-07,417.7449951171875
2014-02-10,418.17242431640625
2014-02-12,423.72808837890625
2014-02-13,416.4630126953125
2014-02-14,413.68511962890625
2014-02-17,421.8049011230469
2014-02-18,425.2238464355469
2014-02-19,427.1470031738281
2014-02-20,418.17242431640625
2014-02-21,425.8647766113281
2014-02-24,425.6511535644531
2014-02-25,427.7879943847656
2014-02-26,423.94183349609375
2014-02-27,419.4544677734375
2014-02-28,416.03558349609375
2014-03-03,413.68511962890625
2014-03-04,412.83038330078125
2014-03-05,416.03558349609375
2014-03-06,419.8816833496094
2014-03-07,422.6596374511719
2014-03-10,419.6681213378906
2014-03-11,422.0185852050781
2014-03-12,411.76202392578125
2014-03-13,410.4798889160156
2014-03-14,399.79595947265625
2014-03-17,397.231689453125
2014-03-18,403.0010681152344
2014-03-19,400.8642578125
2014-03-20,398.08642578125
2014-03-24,401.29156494140625
2014-03-25,402.787353515625
2014-03-26,404.2831115722656
2014-03-27,406.68182373046875
2014-03-28,409.7346496582031
2014-03-31,417.8028869628906
2014-04-01,418.4570007324219
2014-04-02,418.8931579589844
2014-04-03,420.85565185546875
2014-04-04,418.67510986328125
2014-04-07,410.1707763671875
2014-04-08,408.2081604003906
2014-04-09,399.0496826171875
2014-04-10,402.53857421875
2014-04-11,399.4858703613281
2014-04-14,396.6510009765625
2014-04-15,396.2148742675781
2014-04-16,404.5011901855469
2014-04-17,403.8470153808594
2014-04-18,402.32073974609375
2014-04-21,399.9219665527344
2014-04-22,397.30523681640625
2014-04-23,402.1026306152344
2014-04-24,399.2678527832031
2014-04-25,405.1554260253906
2014-04-28,401.2303771972656
2014-04-30,398.61358642578125
2014-05-01,405.3734130859375
2014-05-02,405.5915832519531
2014-05-07,396.6510009765625
2014-05-08,422.60028076171875
2014-05-09,424.5627136230469
2014-05-12,427.61566162109375
2014-05-13,430.4503173828125
2014-05-14,433.7212829589844
2014-05-15,433.5033264160156
2014-05-16,431.54071044921875
2014-05-19,427.83367919921875
2014-05-20,428.4877624511719
2014-05-21,431.3226013183594
2014-05-22,434.3753967285156
2014-05-23,436.9921569824219
2014-05-26,440.0448913574219
2014-05-27,441.35333251953125
2014-05-28,439.1726989746094
2014-05-29,438.9547424316406
2014-05-30,438.0825500488281
2014-06-02,440.4810485839844
2014-06-03,445.71453857421875
2014-06-04,447.89501953125
2014-06-05,441.13531494140625
2014-06-06,447.0228576660156
2014-06-09,445.4964599609375
2014-06-10,444.62432861328125
2014-06-11,449.63958740234375
2014-06-12,451.3841247558594
2014-06-13,454.4370422363281
2014-06-16,454.6549987792969
2014-06-17,455.9633483886719
2014-06-18,460.1064147949219
2014-06-19,465.1219177246094
2014-06-20,467.0843505859375
2014-06-23,469.0468444824219
2014-06-24,468.6107482910156
2014-06-25,465.5579528808594
2014-06-26,464.0316467285156
2014-06-27,459.67041015625
2014-06-30,459.4523620605469
2014-07-01,469.4830627441406
2014-07-02,466.43035888671875
2014-07-03,467.9566345214844
2014-07-04,471.2275695800781
2014-07-07,467.3025207519531
2014-07-08,466.43035888671875
2014-07-09,462.7232360839844
2014-07-10,461.4148864746094
2014-07-11,457.9259033203125
2014-07-14,467.5205383300781
2014-07-15,465.3399353027344
2014-07-16,466.64825439453125
2014-07-17,469.2650146484375
2014-07-18,468.6107482910156
2014-07-22,471.3367004394531
2014-07-23,472.2088623046875
2014-07-24,470.0283203125
2014-07-25,472.9721374511719
2014-07-28,474.7165222167969
2014-07-29,477.1151428222656
2014-07-30,475.806884765625
2014-07-31,476.6791076660156
2014-08-01,471.1185302734375
2014-08-04,475.1526794433594
2014-08-05,467.0843505859375
2014-08-06,465.23089599609375
2014-08-07,462.28717041015625
2014-08-08,446.80487060546875
2014-08-11,455.4182434082031
2014-08-12,461.1966857910156
2014-08-13,464.4676208496094
2014-08-14,468.39263916015625
2014-08-15,468.9378662109375
2014-08-18,469.0468444824219
2014-08-19,473.6262512207031
2014-08-20,473.953369140625
2014-08-21,476.46099853515625
2014-08-22,473.51708984375
2014-08-25,476.0249328613281
2014-08-26,476.57000732421875
2014-08-27,477.44232177734375
2014-08-28,473.51708984375
2014-08-29,469.15606689453125
2014-09-01,472.64508056640625
2014-09-02,476.6791076660156
2014-09-03,478.4235534667969
2014-09-04,475.6977844238281
2014-09-05,472.8629455566406
2014-09-08,478.75067138671875
2014-09-09,478.85968017578125
2014-09-10,487.03692626953125
2014-09-11,488.23626708984375
2014-09-12,488.9994812011719
2014-09-16,491.6161804199219
2014-09-17,490.96209716796875
2014-09-18,499.5753173828125
2014-09-19,504.2637023925781
2014-09-22,508.4068908691406
2014-09-24,509.0609130859375
2014-09-25,513.6402587890625
2014-09-26,506.65264892578125
2014-09-29,513.1964111328125
2014-09-30,498.22320556640625
2014-10-01,494.2304382324219
2014-10-02,478.5915222167969
2014-10-03,479.5898132324219
2014-10-06,480.9207458496094
2014-10-07,476.4841613769531
2014-10-08,473.1568603515625
2014-10-09,463.950927734375
2014-10-10,458.8489685058594
2014-10-14,446.9812316894531
2014-10-15,446.0938720703125
2014-10-16,439.8828125
2014-10-17,431.2316589355469
2014-10-20,446.0938720703125
2014-10-21,439.8828125
2014-10-22,448.09033203125
2014-10-23,446.0938720703125
2014-10-24,449.199462890625
2014-10-27,453.5252380371094
2014-10-28,450.86322021484375
2014-10-29,462.28741455078125
2014-10-30,462.6200256347656
2014-10-31,479.9224853515625
2014-11-04,490.79205322265625
2014-11-05,493.5649719238281
2014-11-06,485.2463684082031
2014-11-07,496.0048828125
2014-11-10,505.9871520996094
2014-11-11,506.541748046875
2014-11-12,505.3217468261719
2014-11-13,510.20184326171875
2014-11-14,514.3056640625
2014-11-17,505.10003662109375
2014-11-18,511.976318359375
2014-11-19,511.0893249511719
2014-11-20,508.5380859375
2014-11-21,502.77069091796875
2014-11-25,500.4415588378906
2014-11-26,501.7725524902344
2014-11-27,492.45574951171875
2014-11-28,498.00140380859375
2014-12-01,492.8994445800781
2014-12-02,499.886962890625
2014-12-03,495.11761474609375
2014-12-04,499.55426025390625
2014-12-05,498.00140380859375
2014-12-08,496.1158752441406
2014-12-09,491.5683898925781
2014-12-10,481.364501953125
2014-12-11,482.25177001953125
2014-12-12,476.9279479980469
2014-12-15,467.6111755371094
2014-12-16,453.3033142089844
2014-12-17,451.52874755859375
2014-12-18,453.8578796386719
2014-12-19,475.92974853515625
2014-12-22,483.5826110839844
2014-12-24,489.4610900878906
2014-12-25,489.4610900878906
2014-12-26,495.00665283203125
2014-12-29,496.1158752441406
2014-12-30,491.79034423828125
2015-01-05,485.6900329589844
2015-01-06,465.61468505859375
2015-01-07,462.6200256347656
2015-01-08,461.95452880859375
2015-01-09,465.5037841796875
2015-01-13,463.28546142578125
2015-01-14,454.3014831542969
2015-01-15,451.8614501953125
2015-01-16,450.41961669921875
2015-01-19,459.4034729003906
2015-01-20,467.38934326171875
2015-01-21,462.5091247558594
2015-01-22,468.49853515625
2015-01-23,479.9224853515625
2015-01-26,471.2712097167969
2015-01-27,473.71136474609375
2015-01-28,469.9403381347656
2015-01-29,463.1747131347656
2015-01-30,458.7381286621094
2015-02-02,457.9617004394531
2015-02-03,468.942138671875
2015-02-04,491.5683898925781
2015-02-05,494.45220947265625
2015-02-06,490.0157775878906
2015-02-09,493.12127685546875
2015-02-10,489.6828918457031
2015-02-12,488.2410583496094
2015-02-13,490.348388671875
2015-02-16,508.64923095703125
2015-02-17,515.969482421875
2015-02-18,516.080322265625
2015-02-19,517.8549194335938
2015-02-20,520.6278076171875
2015-02-23,522.6242065429688
2015-02-24,524.1770629882812
2015-02-25,523.1788330078125
2015-02-26,525.95166015625
2015-02-27,530.2771606445312
2015-03-02,532.2737426757812
2015-03-03,530.055419921875
2015-03-04,531.1646118164062
2015-03-05,532.0519409179688
2015-03-06,535.3793334960938
2015-03-09,540.7030639648438
2015-03-10,537.5975952148438
2015-03-11,539.0394287109375
2015-03-12,540.5921630859375
2015-03-13,544.0304565429688
2015-03-16,539.483154296875
2015-03-17,541.9232177734375
2015-03-18,540.7030639648438
2015-03-19,539.3720703125
2015-03-20,540.7030639648438
2015-03-23,554.1236572265625
2015-03-24,549.0215454101562
2015-03-25,553.4581298828125
2015-03-26,556.342041015625
2015-03-27,548.3717651367188
2015-03-30,550.0556030273438
2015-03-31,543.4323120117188
2015-04-01,536.809326171875
2015-04-02,547.922607421875
2015-04-03,543.3202514648438
2015-04-06,540.289306640625
2015-04-07,550.8412475585938
2015-04-08,552.5250854492188
2015-04-09,548.70849609375
2015-04-10,546.2388916015625
2015-04-13,548.70849609375
2015-04-14,546.9124145507812
2015-04-15,545.7897338867188
2015-04-16,549.9431762695312
2015-04-17,560.6076049804688
2015-04-20,557.80126953125
2015-04-21,561.3933715820312
2015-04-22,563.6384887695312
2015-04-23,572.5068359375
2015-04-24,573.2926025390625
2015-04-27,569.812744140625
2015-04-28,580.7015380859375
2015-04-30,581.599609375
2015-05-01,581.2627563476562
2015-05-07,575.0887451171875
2015-05-08,575.2009887695312
2015-05-11,593.3863525390625
2015-05-12,602.366943359375
2015-05-13,604.612060546875
2015-05-14,601.9179077148438
2015-05-15,600.3463134765625
2015-05-18,615.0519409179688
2015-05-19,614.827392578125
2015-05-20,608.8777465820312
2015-05-21,614.4906005859375
2015-05-22,621.00146484375
2015-05-25,629.9821166992188
2015-05-26,634.2476196289062
2015-05-27,631.1046142578125
2015-05-28,626.1653442382812
2015-05-29,625.71630859375
2015-06-01,629.7574462890625
2015-06-02,627.62451171875
2015-06-03,635.1458129882812
2015-06-04,634.1354370117188
2015-06-05,625.0426635742188
2015-06-08,626.8387451171875
2015-06-09,619.3176879882812
2015-06-10,618.5319213867188
2015-06-11,631.3291015625
2015-06-12,628.0736694335938
2015-06-15,627.96142578125
2015-06-16,629.8698120117188
2015-06-17,624.3692626953125
2015-06-18,614.2660522460938
2015-06-19,622.5730590820312
2015-06-22,623.24658203125
2015-06-23,628.635009765625
2015-06-24,628.2982177734375
2015-06-25,627.5122680664062
2015-06-26,617.7461547851562
2015-06-29,604.1629638671875
2015-06-30,604.3875732421875
2015-07-01,602.1424560546875
2015-07-02,612.3577880859375
2015-07-03,615.725341796875
2015-07-06,605.510009765625
2015-07-07,601.4688720703125
2015-07-08,579.0177612304688
2015-07-09,581.4872436523438
2015-07-10,587.3246459960938
2015-07-13,595.0703125
2015-07-14,608.7655029296875
2015-07-15,605.0610961914062
2015-07-16,611.4596557617188
2015-07-17,615.725341796875
2015-07-21,608.4288330078125
2015-07-22,607.8673706054688
2015-07-23,606.5204467773438
2015-07-24,589.1207885742188
2015-07-27,585.1918334960938
2015-07-28,579.803466796875
2015-07-29,588.2227172851562
2015-07-30,598.6625366210938
2015-07-31,601.5811157226562
2015-08-03,594.6212768554688
2015-08-04,553.872314453125
2015-08-05,544.7793579101562
2015-08-06,541.0750732421875
2015-08-07,546.4633178710938
2015-08-10,547.8104248046875
2015-08-11,550.0556030273438
2015-08-12,539.3911743164062
2015-08-13,545.2283935546875
2015-08-14,537.70751953125
2015-08-17,541.86083984375
2015-08-18,545.3408813476562
2015-08-19,539.3911743164062
2015-08-20,522.77734375
2015-08-21,520.1954345703125
2015-08-24,496.5094299316406
2015-08-25,467.7716979980469
2015-08-26,481.6915588378906
2015-08-27,485.39605712890625
2015-08-28,515.4805908203125
2015-08-31,506.2755126953125
2015-09-01,493.81524658203125
2015-09-02,482.140625
2015-09-03,483.375244140625
2015-09-04,478.4360046386719
2015-09-07,475.9664001464844
2015-09-08,476.52777099609375
2015-09-09,499.876953125
2015-09-10,495.27447509765625
2015-09-11,491.7945251464844
2015-09-14,480.5689697265625
2015-09-15,475.9664001464844
2015-09-16,487.0799255371094
2015-09-17,495.83575439453125
2015-09-18,477.6503601074219
2015-09-24,466.31243896484375
2015-09-25,475.40509033203125
2015-09-28,456.3208312988281
2015-09-29,431.10223388671875
2015-09-30,443.8251037597656
2015-10-01,448.59613037109375
2015-10-02,443.7115173339844
2015-10-05,466.6581115722656
2015-10-06,469.9525451660156
2015-10-07,504.14520263671875
2015-10-08,500.5102233886719
2015-10-09,520.16259765625
2015-10-13,506.9852294921875
2015-10-14,490.8544616699219
2015-10-15,495.17108154296875
2015-10-16,496.4206848144531
2015-10-19,486.4241943359375
2015-10-20,490.6271667480469
2015-10-21,506.758056640625
2015-10-22,503.1230163574219
2015-10-23,513.6874389648438
2015-10-26,515.5050048828125
2015-10-27,498.69268798828125
2015-10-28,499.6014404296875
2015-10-29,503.1230163574219
2015-10-30,502.6686096191406
2015-11-02,488.9232482910156
2015-11-04,492.7855224609375
2015-11-05,462.2279357910156
2015-11-06,460.0696105957031
2015-11-09,476.6546325683594
2015-11-10,466.54461669921875
2015-11-11,474.38287353515625
2015-11-12,473.36041259765625
2015-11-13,465.86297607421875
2015-11-16,462.3414001464844
2015-11-17,470.97491455078125
2015-11-18,468.9300537109375
2015-11-19,476.6546325683594
2015-11-20,476.31396484375
2015-11-24,478.2452392578125
2015-11-25,478.4722595214844
2015-11-26,480.17626953125
2015-11-27,480.4032897949219
2015-11-30,470.7476806640625
2015-12-01,481.5394287109375
2015-12-02,478.4722595214844
2015-12-03,479.4946594238281
2015-12-04,471.4292907714844
2015-12-07,466.9989929199219
2015-12-08,457.5703430175781
2015-12-09,455.0712890625
2015-12-10,453.1400451660156
2015-12-11,461.4327087402344
2015-12-14,451.3225402832031
2015-12-15,448.0281677246094
2015-12-16,457.6839294433594
2015-12-17,459.5016174316406
2015-12-18,449.8457336425781
2015-12-21,453.9352111816406
2015-12-22,443.7115173339844
2015-12-24,455.1848449707031
2015-12-25,455.1848449707031
2015-12-28,459.95587158203125
2015-12-29,463.4775085449219
2015-12-30,460.7511291503906
2016-01-04,457.2295227050781
2016-01-05,459.6151428222656
2016-01-06,454.04876708984375
2016-01-07,441.8938903808594
2016-01-08,440.87152099609375
2016-01-12,422.9231872558594
2016-01-13,433.8285217285156
2016-01-14,421.4464111328125
2016-01-15,425.3086853027344
2016-01-18,422.2416076660156
2016-01-19,421.5600891113281
2016-01-20,407.5874938964844
2016-01-21,391.3431091308594
2016-01-22,415.4257507324219
2016-01-25,423.94549560546875
2016-01-26,408.155517578125
2016-01-27,420.6512451171875
2016-01-28,418.0384521484375
2016-01-29,432.9197998046875
2016-02-01,440.9851989746094
2016-02-02,430.1933288574219
2016-02-03,400.54443359375
2016-02-04,414.28973388671875
2016-02-05,423.94549560546875
2016-02-08,424.74066162109375
2016-02-09,393.9558410644531
2016-02-10,376.68896484375
2016-02-12,356.0142517089844
2016-02-15,393.1606140136719
2016-02-16,405.3155517578125
2016-02-17,394.5237731933594
2016-02-18,428.4894104003906
2016-02-19,423.94549560546875
2016-02-22,425.3086853027344
2016-02-23,434.1693115234375
2016-02-24,421.4464111328125
2016-02-25,427.1263122558594
2016-02-26,418.9472351074219
2016-02-29,410.541015625
2016-03-01,410.65460205078125
2016-03-02,434.51007080078125
2016-03-03,457.2295227050781
2016-03-04,466.54461669921875
2016-03-07,468.1348571777344
2016-03-08,463.8182067871094
2016-03-09,455.97991943359375
2016-03-10,463.93182373046875
2016-03-11,471.2021179199219
2016-03-14,472.4516906738281
2016-03-15,465.86297607421875
2016-03-16,458.8199157714844
2016-03-17,458.4792175292969
2016-03-18,462.5686950683594
2016-03-22,465.7493591308594
2016-03-23,454.7303466796875
2016-03-24,436.21405029296875
2016-03-25,450.0728759765625
2016-03-28,450.4137268066406
2016-03-29,458.2369079589844
2016-03-30,445.4665832519531
2016-03-31,438.5638427734375
2016-04-01,423.26239013671875
2016-04-04,428.4395751953125
2016-04-05,408.76629638671875
2016-04-06,404.509521484375
2016-04-07,408.5361328125
2016-04-08,411.987548828125
2016-04-11,411.6424865722656
2016-04-12,424.067626953125
2016-04-13,441.78509521484375
2016-04-14,458.92724609375
2016-04-15,456.6262512207031
2016-04-18,435.3423767089844
2016-04-19,447.7676696777344
2016-04-20,445.3515930175781
2016-04-21,453.40496826171875
2016-04-22,452.139404296875
2016-04-25,451.3341064453125
2016-04-26,440.059326171875
2016-04-27,442.7054748535156
2016-04-28,428.6695251464844
2016-05-02,409.45654296875
2016-05-06,405.89007568359375
2016-05-09,406.5804443359375
