date,close
2019-09-26,1553.3714599609375
2019-09-27,1548.8824462890625
2019-09-30,1525.910888671875
2019-10-01,1527.23095703125
2019-10-02,1537.2647705078125
2019-10-03,1509.8040771484375
2019-10-04,1512.972412109375
2019-10-07,1512.18017578125
2019-10-08,1497.922119140625
2019-10-09,1487.096435546875
2019-10-10,1465.1805419921875
2019-10-11,1468.085205078125
2019-10-15,1498.714111328125
2019-10-16,1509.5400390625
2019-10-17,1498.4500732421875
2019-10-18,1505.0513916015625
2019-10-21,1513.2366943359375
2019-10-23,1518.2535400390625
2019-10-24,1521.9500732421875
2019-10-25,1517.989501953125
2019-10-28,1474.9503173828125
2019-10-29,1507.1634521484375
2019-10-30,1528.287109375
2019-10-31,1549.4107666015625
2019-11-01,1540.169189453125
2019-11-05,1574.2308349609375
2019-11-06,1561.556640625
2019-11-07,1554.6915283203125
2019-11-08,1560.5006103515625
2019-11-11,1570.0059814453125
2019-11-12,1571.062255859375
2019-11-13,1558.38818359375
2019-11-14,1538.056884765625
2019-11-15,1558.916259765625
2019-11-18,1553.63525390625
2019-11-19,1551.2589111328125
2019-11-20,1566.8377685546875
2019-11-21,1561.556640625
2019-11-22,1565.7813720703125
2019-11-25,1569.214111328125
2019-11-26,1584.264404296875
2019-11-27,1567.1016845703125
2019-11-28,1574.7589111328125
2019-11-29,1571.59033203125
2019-12-02,1589.545654296875
2019-12-03,1577.3994140625
2019-12-04,1568.94970703125
2019-12-05,1581.0960693359375
2019-12-06,1588.225341796875
2019-12-09,1632.5845947265625
2019-12-10,1629.416015625
2019-12-11,1619.6463623046875
2019-12-12,1605.3878173828125
2019-12-13,1641.826416015625
2019-12-16,1645.5224609375
2019-12-17,1640.241943359375
2019-12-18,1633.1126708984375
2019-12-19,1621.7587890625
2019-12-20,1634.432861328125
2019-12-23,1632.8486328125
2019-12-24,1619.6463623046875
2019-12-25,1620.174560546875
2019-12-26,1622.815185546875
2019-12-27,1626.511474609375
2019-12-30,1615.6856689453125
2020-01-06,1588.225341796875
2020-01-07,1620.966552734375
2020-01-08,1593.505859375
2020-01-09,1608.028564453125
2020-01-10,1595.3543701171875
2020-01-14,1623.078857421875
2020-01-15,1613.8375244140625
2020-01-16,1613.5733642578125
2020-01-17,1613.3094482421875
2020-01-20,1613.0452880859375
2020-01-21,1605.3878173828125
2020-01-22,1617.5341796875
2020-01-23,1605.6519775390625
2020-01-24,1584.79248046875
2020-01-27,1584.0003662109375
2020-01-28,1580.0396728515625
2020-01-29,1588.753173828125
2020-01-30,1582.152099609375
2020-01-31,1580.3038330078125
2020-02-03,1584.79248046875
2020-02-04,1594.2979736328125
2020-02-05,1622.286865234375
2020-02-06,1666.9102783203125
2020-02-07,1640.5059814453125
2020-02-10,1640.7701416015625
2020-02-12,1620.4385986328125
2020-02-13,1621.230712890625
2020-02-14,1621.230712890625
2020-02-17,1614.1016845703125
2020-02-18,1598.7867431640625
2020-02-19,1599.3150634765625
2020-02-20,1617.5341796875
2020-02-21,1655.2923583984375
2020-02-25,1616.214111328125
2020-02-26,1615.6856689453125
2020-02-27,1578.191650390625
2020-02-28,1531.7197265625
2020-03-02,1502.146728515625
2020-03-03,1476.2703857421875
2020-03-04,1464.3883056640625
2020-03-05,1455.675048828125
2020-03-06,1412.635986328125
2020-03-09,1340.8157958984375
2020-03-10,1343.720458984375
2020-03-11,1303.3216552734375
2020-03-12,1251.0408935546875
2020-03-13,1197.1759033203125
2020-03-16,1154.1368408203125
2020-03-17,1136.9739990234375
2020-03-18,1115.05810546875
2020-03-19,1187.67041015625
2020-03-23,1227.0128173828125
2020-03-24,1242.063232421875
2020-03-25,1326.029296875
2020-03-26,1359.299072265625
2020-03-27,1417.91650390625
2020-03-30,1368.9952392578125
2020-03-31,1330.556884765625
2020-04-01,1282.44189453125
2020-04-02,1298.301025390625
2020-04-03,1318.7298583984375
2020-04-06,1350.1793212890625
2020-04-07,1345.8785400390625
2020-04-08,1370.339111328125
2020-04-09,1366.844970703125
2020-04-10,1376.521484375
2020-04-13,1377.3280029296875
2020-04-14,1384.3167724609375
2020-04-15,1364.15673828125
2020-04-16,1357.705810546875
2020-04-17,1353.4049072265625
2020-04-20,1301.7955322265625
2020-04-21,1299.1075439453125
2020-04-22,1300.9892578125
2020-04-23,1316.041748046875
2020-04-24,1327.868896484375
2020-04-27,1350.717041015625
2020-04-28,1335.1265869140625
2020-04-30,1367.11376953125
2020-05-01,1274.6466064453125
2020-05-07,1207.984375
2020-05-08,1195.350830078125
2020-05-11,1211.4788818359375
2020-05-12,1223.5748291015625
2020-05-13,1182.986083984375
2020-05-14,1175.7286376953125
2020-05-15,1188.6307373046875
2020-05-18,1185.4052734375
2020-05-19,1239.1650390625
2020-05-20,1209.0596923828125
2020-05-21,1194.813232421875
2020-05-22,1190.2437744140625
2020-05-25,1202.877197265625
2020-05-26,1222.2308349609375
2020-05-27,1259.3250732421875
2020-05-28,1271.4208984375
2020-05-29,1254.7557373046875
2020-06-01,1239.702880859375
2020-06-02,1244.003662109375
2020-06-03,1267.9267578125
2020-06-04,1303.9456787109375
2020-06-05,1314.69775390625
2020-06-08,1361.2000732421875
2020-06-09,1383.779296875
2020-06-10,1368.45751953125
2020-06-11,1301.7955322265625
2020-06-12,1292.387451171875
2020-06-15,1270.3458251953125
2020-06-16,1317.116943359375
2020-06-17,1297.7633056640625
2020-06-18,1283.248291015625
2020-06-19,1272.4962158203125
2020-06-22,1267.120361328125
2020-06-23,1269.001953125
2020-06-24,1263.6258544921875
2020-06-25,1252.6053466796875
2020-06-26,1285.6673583984375
2020-06-29,1239.9713134765625
2020-06-30,1262.819580078125
2020-07-01,1225.45654296875
2020-07-02,1248.5731201171875
2020-07-03,1267.9267578125
2020-07-06,1285.3984375
2020-07-07,1264.700927734375
2020-07-08,1251.530029296875
2020-07-09,1273.0338134765625
2020-07-10,1253.4114990234375
2020-07-13,1275.4530029296875
2020-07-14,1285.6673583984375
2020-07-15,1293.7315673828125
2020-07-16,1299.376220703125
2020-07-17,1279.21630859375
2020-07-20,1269.5394287109375
2020-07-21,1263.8946533203125
2020-07-22,1259.0562744140625
2020-07-27,1280.0225830078125
2020-07-28,1257.712646484375
2020-07-29,1253.142578125
2020-07-30,1246.96044921875
2020-07-31,1192.39404296875
2020-08-03,1223.8433837890625
2020-08-04,1250.7236328125
2020-08-05,1248.5731201171875
2020-08-06,1261.2066650390625
2020-08-07,1259.0562744140625
2020-08-11,1296.4193115234375
2020-08-12,1316.5792236328125
2020-08-13,1301.2576904296875
2020-08-14,1308.7841796875
2020-08-17,1291.3121337890625
2020-08-18,1274.1090087890625
2020-08-19,1289.4306640625
2020-08-20,1294.5377197265625
2020-08-21,1287.81787109375
2020-08-24,1262.819580078125
2020-08-25,1305.0211181640625
2020-08-26,1305.55859375
2020-08-27,1276.259521484375
2020-08-28,1328.67529296875
2020-08-31,1314.42919921875
2020-09-01,1296.150634765625
2020-09-02,1298.301025390625
2020-09-03,1309.5906982421875
2020-09-04,1311.20361328125
2020-09-07,1294.8065185546875
2020-09-08,1312.8160400390625
2020-09-09,1296.6881103515625
2020-09-10,1325.71875
2020-09-11,1333.7823486328125
2020-09-14,1375.1778564453125
2020-09-15,1349.10400390625
2020-09-16,1342.3841552734375
2020-09-17,1337.0081787109375
2020-09-18,1324.37451171875
2020-09-23,1304.4832763671875
2020-09-24,1290.7745361328125
2020-09-25,1273.8404541015625
2020-09-28,1303.6768798828125
2020-09-29,1311.4189453125
2020-09-30,1271.880126953125
2020-10-02,1268.285400390625
2020-10-05,1309.4833984375
2020-10-06,1331.60302734375
2020-10-07,1319.990234375
2020-10-08,1331.879638671875
2020-10-09,1318.6077880859375
2020-10-12,1321.0963134765625
2020-10-13,1355.3817138671875
2020-10-14,1339.3448486328125
2020-10-15,1339.62158203125
2020-10-16,1332.708984375
2020-10-19,1352.8931884765625
2020-10-20,1323.308349609375
2020-10-21,1345.70458984375
2020-10-22,1338.2391357421875
2020-10-23,1351.5108642578125
2020-10-26,1363.12353515625
2020-10-27,1353.9993896484375
2020-10-28,1305.888916015625
2020-10-29,1303.1240234375
2020-10-30,1288.193115234375
2020-11-02,1318.33154296875
2020-11-04,1328.5615234375
2020-11-05,1323.8614501953125
2020-11-06,1326.0731201171875
2020-11-09,1353.7227783203125
2020-11-10,1469.5743408203125
2020-11-11,1526.255859375
2020-11-12,1465.7034912109375
2020-11-13,1412.6163330078125
2020-11-16,1458.7911376953125
2020-11-17,1523.7677001953125
2020-11-18,1531.7860107421875
2020-11-19,1546.7166748046875
2020-11-20,1507.7308349609375
2020-11-24,1532.6156005859375
2020-11-25,1534.8275146484375
2020-11-26,1490.3115234375
2020-11-27,1511.0489501953125
2020-11-30,1435.012451171875
2020-12-01,1446.625244140625
2020-12-02,1465.427001953125
2020-12-03,1462.938232421875
2020-12-04,1476.7633056640625
2020-12-07,1457.961669921875
2020-12-08,1444.4134521484375
2020-12-09,1465.97998046875
2020-12-10,1457.132080078125
2020-12-11,1459.3441162109375
2020-12-14,1473.9984130859375
2020-12-15,1439.9896240234375
2020-12-16,1462.938232421875
2020-12-17,1465.97998046875
2020-12-18,1446.90185546875
2020-12-21,1450.7728271484375
2020-12-22,1431.9710693359375
2020-12-23,1440.8189697265625
2020-12-24,1436.39501953125
2020-12-25,1448.0074462890625
2020-12-28,1460.1734619140625
2020-12-29,1486.1640625
2020-12-30,1467.6390380859375
2021-01-04,1441.648193359375
2021-01-05,1435.012451171875
2021-01-06,1469.850830078125
2021-01-07,1503.5833740234375
2021-01-08,1521.5556640625
2021-01-12,1540.9102783203125
2021-01-13,1572.154541015625
2021-01-14,1560.264892578125
2021-01-15,1544.5047607421875
2021-01-18,1510.49560546875
2021-01-19,1546.7166748046875
2021-01-20,1527.3619384765625
2021-01-21,1531.509521484375
2021-01-22,1499.4359130859375
2021-01-25,1495.56494140625
2021-01-26,1486.7171630859375
2021-01-27,1481.4639892578125
2021-01-28,1454.6436767578125
2021-01-29,1419.252197265625
2021-02-01,1423.1231689453125
2021-02-02,1418.1463623046875
2021-02-03,1459.62060546875
2021-02-04,1469.5743408203125
2021-02-05,1490.588134765625
2021-02-08,1527.638427734375
2021-02-09,1500.818359375
2021-02-10,1535.3802490234375
2021-02-12,1530.1268310546875
2021-02-15,1537.31591796875
2021-02-16,1536.2099609375
2021-02-17,1524.0439453125
2021-02-18,1493.07666015625
2021-02-19,1477.869384765625
2021-02-22,1479.528076171875
2021-02-24,1452.155029296875
2021-02-25,1484.7816162109375
2021-02-26,1452.4317626953125
2021-03-01,1481.1873779296875
2021-03-02,1472.33935546875
2021-03-03,1486.99365234375
2021-03-04,1496.947509765625
2021-03-05,1488.099609375
2021-03-08,1543.398681640625
2021-03-09,1576.3017578125
2021-03-10,1557.2235107421875
2021-03-11,1540.3572998046875
2021-03-12,1533.7215576171875
2021-03-15,1526.255859375
2021-03-16,1523.490966796875
2021-03-17,1534.8275146484375
2021-03-18,1558.3297119140625
2021-03-19,1568.83642578125
2021-03-22,1481.7401123046875
2021-03-23,1482.0166015625
2021-03-24,1490.588134765625
2021-03-25,1510.21923828125
2021-03-26,1515.1961669921875
2021-03-29,1522.6614990234375
2021-03-30,1505.2017822265625
2021-03-31,1482.673095703125
2021-04-01,1491.4029541015625
2021-04-02,1482.673095703125
2021-04-05,1498.7249755859375
2021-04-06,1475.351318359375
2021-04-07,1468.0294189453125
2021-04-08,1472.81689453125
2021-04-09,1466.0582275390625
2021-04-12,1459.0179443359375
2021-04-13,1487.1790771484375
2021-04-14,1502.3858642578125
2021-04-15,1511.1156005859375
2021-04-16,1536.7421875
2021-04-19,1520.9720458984375
2021-04-20,1502.3858642578125
2021-04-21,1484.362548828125
2021-04-22,1510.270751953125
2021-04-23,1494.7823486328125
2021-04-26,1489.4317626953125
2021-04-27,1487.46044921875
2021-04-28,1497.598388671875
2021-04-30,1472.81689453125
2021-05-06,1491.4029541015625
2021-05-07,1526.3226318359375
2021-05-10,1540.96630859375
2021-05-11,1506.8916015625
2021-05-12,1528.575439453125
2021-05-13,1511.6788330078125
2021-05-14,1545.7535400390625
2021-05-17,1533.362548828125
2021-05-18,1574.477783203125
2021-05-19,1574.477783203125
2021-05-20,1492.247802734375
2021-05-21,1461.833984375
2021-05-24,1486.334228515625
2021-05-25,1481.2650146484375
2021-05-26,1467.4661865234375
2021-05-27,1444.65576171875
2021-05-28,1456.2017822265625
2021-05-31,1458.4549560546875
2021-06-01,1470.2822265625
2021-06-02,1479.293701171875
2021-06-03,1480.7017822265625
2021-06-04,1492.5294189453125
2021-06-07,1492.247802734375
2021-06-08,1466.9029541015625
2021-06-09,1450.2879638671875
2021-06-10,1445.7822265625
2021-06-11,1440.994873046875
2021-06-14,1447.75341796875
2021-06-15,1454.5123291015625
2021-06-16,1444.65576171875
2021-06-17,1452.8226318359375
2021-06-18,1424.098388671875
2021-06-21,1385.236083984375
2021-06-22,1425.7882080078125
2021-06-23,1434.7994384765625
2021-06-24,1435.0810546875
2021-06-25,1443.8109130859375
2021-06-28,1448.03515625
2021-06-29,1446.6270751953125
2021-06-30,1438.4605712890625
2021-07-01,1439.86865234375
2021-07-02,1454.793701171875
2021-07-05,1443.8109130859375
2021-07-06,1440.994873046875
2021-07-07,1422.6903076171875
2021-07-08,1434.517822265625
2021-07-09,1430.0120849609375
2021-07-12,1447.190185546875
2021-07-13,1471.127197265625
2021-07-14,1476.4776611328125
2021-07-15,1469.1561279296875
2021-07-16,1463.2420654296875
2021-07-19,1462.11572265625
2021-07-20,1455.357177734375
2021-07-21,1470.000732421875
2021-07-26,1479.0120849609375
2021-07-27,1497.8800048828125
2021-07-28,1490.5582275390625
2021-07-29,1485.770751953125
2021-07-30,1467.1844482421875
2021-08-02,1502.9490966796875
2021-08-03,1491.121337890625
2021-08-04,1489.1502685546875
2021-08-05,1503.51220703125
2021-08-06,1501.8226318359375
2021-08-10,1523.506591796875
2021-08-11,1539.5582275390625
2021-08-12,1545.4718017578125
2021-08-13,1526.8857421875
2021-08-16,1503.7939453125
2021-08-17,1495.345458984375
2021-08-18,1513.36865234375
2021-08-19,1503.230712890625
2021-08-20,1493.0926513671875
2021-08-23,1501.5408935546875
2021-08-24,1523.506591796875
2021-08-25,1512.80517578125
2021-08-26,1506.328369140625
2021-08-27,1502.667236328125
2021-08-30,1513.36865234375
2021-08-31,1514.2135009765625
2021-09-01,1542.374267578125
2021-09-02,1544.6270751953125
2021-09-03,1560.960693359375
2021-09-06,1572.5064697265625
2021-09-07,1595.03515625
2021-09-08,1592.2191162109375
2021-09-09,1578.9835205078125
2021-09-10,1605.173095703125
2021-09-13,1617.000732421875
2021-09-14,1717.253662109375
2021-09-15,1685.431884765625
2021-09-16,1691.3455810546875
2021-09-17,1702.8916015625
2021-09-21,1689.656005859375
2021-09-22,1673.8858642578125
2021-09-24,1735.8399658203125
2021-09-27,1738.0928955078125
2021-09-28,1733.02392578125
2021-09-29,1711.483154296875
2021-09-30,1729.2900390625
2021-10-01,1710.3343505859375
2021-10-04,1718.0889892578125
2021-10-05,1706.0262451171875
2021-10-06,1722.110107421875
2021-10-07,1730.4390869140625
2021-10-08,1735.6087646484375
2021-10-11,1760.5960693359375
2021-10-12,1760.5960693359375
2021-10-13,1741.64013671875
2021-10-14,1729.0029296875
2021-10-15,1767.2017822265625
2021-10-18,1772.37158203125
2021-10-19,1760.021484375
2021-10-20,1755.13916015625
2021-10-21,1750.25634765625
2021-10-22,1752.841552734375
2021-10-25,1733.3109130859375
2021-10-26,1728.4285888671875
2021-10-27,1744.5123291015625
2021-10-28,1723.2587890625
2021-10-29,1722.6842041015625
2021-11-01,1753.1285400390625
2021-11-02,1722.971435546875
2021-11-04,1724.4075927734375
2021-11-05,1717.802001953125
2021-11-08,1723.5458984375
2021-11-09,1712.6318359375
2021-11-10,1699.1331787109375
2021-11-11,1708.32373046875
2021-11-12,1734.4600830078125
2021-11-15,1709.47265625
2021-11-16,1719.52490234375
2021-11-17,1714.0679931640625
2021-11-18,1703.4410400390625
2021-11-19,1697.409912109375
2021-11-22,1748.2457275390625
2021-11-24,1745.6611328125
2021-11-25,1746.2354736328125
2021-11-26,1715.216796875
2021-11-29,1678.4539794921875
2021-11-30,1639.3934326171875
2021-12-01,1663.23193359375
2021-12-02,1670.1251220703125
2021-12-03,1689.367919921875
2021-12-06,1680.7518310546875
2021-12-07,1722.110107421875
2021-12-08,1745.6611328125
2021-12-09,1746.2354736328125
2021-12-10,1737.6190185546875
2021-12-13,1766.6273193359375
2021-12-14,1822.0589599609375
2021-12-15,1820.9097900390625
2021-12-16,1867.1507568359375
2021-12-17,1826.941162109375
2021-12-20,1792.763427734375
2021-12-21,1811.4320068359375
2021-12-22,1830.962158203125
2021-12-23,1839.0042724609375
2021-12-24,1821.484375
2021-12-27,1823.207763671875
2021-12-28,1849.9180908203125
2021-12-29,1839.0042724609375
2021-12-30,1835.84521484375
2022-01-04,1893.57421875
2022-01-05,1955.036865234375
2022-01-06,1974.8546142578125
2022-01-07,1991.2254638671875
2022-01-11,2013.3404541015625
2022-01-12,2007.5965576171875
2022-01-13,2027.7012939453125
2022-01-14,2009.032470703125
2022-01-17,1997.2569580078125
2022-01-18,1987.49169921875
2022-01-19,1968.248779296875
2022-01-20,1953.3135986328125
2022-01-21,1932.921875
2022-01-24,1949.866943359375
2022-01-25,1920.8590087890625
2022-01-26,1947.5693359375
2022-01-27,1950.7288818359375
2022-01-28,2007.8834228515625
2022-01-31,1961.642578125
2022-02-01,1959.63232421875
2022-02-02,1971.1209716796875
2022-02-03,1980.88623046875
2022-02-04,2006.4478759765625
2022-02-07,2035.4556884765625
2022-02-08,2036.3175048828125
2022-02-09,2031.72216796875
2022-02-10,2040.0511474609375
2022-02-14,2021.9571533203125
2022-02-15,1979.162841796875
2022-02-16,2026.552490234375
2022-02-17,2027.988525390625
2022-02-18,2021.3826904296875
2022-02-21,2019.946533203125
2022-02-22,1975.428955078125
2022-02-24,1956.760498046875
2022-02-25,1885.819580078125
2022-02-28,1888.1170654296875
2022-03-01,1881.2239990234375
2022-03-02,1804.826416015625
2022-03-03,1851.9285888671875
2022-03-04,1827.8028564453125
2022-03-07,1802.5286865234375
2022-03-08,1766.9146728515625
2022-03-09,1792.763427734375
2022-03-10,1847.9078369140625
2022-03-11,1845.6099853515625
2022-03-14,1907.6475830078125
2022-03-15,1978.588134765625
2022-03-16,1986.0555419921875
2022-03-17,1999.2672119140625
2022-03-18,2037.1790771484375
2022-03-22,2157.80712890625
2022-03-23,2145.45703125
2022-03-24,2146.60595703125
2022-03-25,2103.81201171875
2022-03-28,2123.91650390625
2022-03-29,2135.117431640625
2022-03-30,2135.409912109375
2022-03-31,2085.096435546875
2022-04-01,2071.347900390625
2022-04-04,2070.177734375
2022-04-05,2002.897705078125
2022-04-06,1964.2847900390625
2022-04-07,1940.590576171875
2022-04-08,1927.7197265625
2022-04-11,1949.658447265625
2022-04-12,1951.4139404296875
2022-04-13,1970.427490234375
2022-04-14,1977.4481201171875
2022-04-15,1988.2718505859375
2022-04-18,2004.65283203125
2022-04-19,1974.5230712890625
2022-04-20,1986.80908203125
2022-04-21,1978.6185302734375
2022-04-22,1991.78173828125
2022-04-25,1983.298583984375
2022-04-26,1985.3463134765625
2022-04-27,2016.6461181640625
2022-04-28,2053.211669921875
2022-05-02,2029.5172119140625
2022-05-06,2045.605712890625
2022-05-09,2050.2861328125
2022-05-10,2024.544189453125
2022-05-11,1974.5230712890625
2022-05-12,1993.2447509765625
2022-05-13,2008.45556640625
2022-05-16,2004.3602294921875
2022-05-17,2005.5303955078125
2022-05-18,2011.381103515625
2022-05-19,1947.90380859375
2022-05-20,1983.8837890625
2022-05-23,2135.409912109375
2022-05-24,2085.388427734375
2022-05-25,2064.034912109375
2022-05-26,2088.314208984375
2022-05-27,2173.43798828125
2022-05-30,2154.716552734375
2022-05-31,2183.96923828125
2022-06-01,2231.649658203125
2022-06-02,2237.20751953125
2022-06-03,2190.989501953125
2022-06-06,2224.629150390625
2022-06-07,2228.139892578125
2022-06-08,2222.2890625
2022-06-09,2222.2890625
2022-06-10,2214.975830078125
2022-06-13,2216.145751953125
2022-06-14,2194.499755859375
2022-06-15,2174.900146484375
2022-06-16,2200.0576171875
2022-06-17,2178.99560546875
2022-06-20,2155.593994140625
2022-06-21,2239.547607421875
2022-06-22,2240.425537109375
2022-06-23,2298.93017578125
2022-06-24,2309.752685546875
2022-06-27,2341.9306640625
2022-06-28,2394.877197265625
2022-06-29,2349.5361328125
2022-06-30,2311.800537109375
2022-07-01,2298.93017578125
2022-07-04,2307.997802734375
2022-07-05,2380.543701171875
2022-07-06,2283.1337890625
2022-07-07,2337.835205078125
2022-07-08,2328.18212890625
2022-07-11,2395.169677734375
2022-07-12,2400.434814453125
2022-07-13,2322.6240234375
2022-07-14,2307.997802734375
2022-07-15,2277.868408203125
2022-07-19,2276.697998046875
2022-07-20,2323.209228515625
2022-07-21,2307.4130859375
2022-07-22,2269.97021484375
2022-07-25,2276.990478515625
2022-07-26,2313.555908203125
2022-07-27,2307.997802734375
2022-07-28,2289.569091796875
2022-07-29,2271.14013671875
2022-08-01,2290.7392578125
2022-08-02,2247.153564453125
2022-08-03,2281.37841796875
2022-08-04,2247.4462890625
2022-08-05,2252.4189453125
2022-08-08,2143.015380859375
2022-08-09,2174.60791015625
2022-08-10,2160.2744140625
2022-08-12,2210.880615234375
2022-08-15,2218.19384765625
2022-08-16,2212.05078125
2022-08-17,2260.609375
2022-08-18,2261.487060546875
2022-08-19,2250.078857421875
2022-08-22,2257.099365234375
2022-08-23,2224.92138671875
2022-08-24,2197.717041015625
2022-08-25,2242.180419921875
2022-08-26,2254.174560546875
2022-08-29,2208.540771484375
2022-08-30,2244.22802734375
2022-08-31,2279.3310546875
2022-09-01,2222.58203125
2022-09-02,2238.0849609375
2022-09-05,2237.500732421875
2022-09-06,2218.19384765625
2022-09-07,2272.31005859375
2022-09-08,2276.697998046875
2022-09-09,2269.38525390625
2022-09-12,2270.55517578125
2022-09-13,2258.854248046875
2022-09-14,2237.500732421875
2022-09-15,2272.017822265625
2022-09-16,2296.589599609375
2022-09-20,2310.630615234375
2022-09-21,2329.352294921875
2022-09-22,2315.31103515625
2022-09-26,2238.67041015625
2022-09-27,2280.5009765625
2022-09-28,2249.49365234375
2022-09-29,2329.74755859375
2022-09-30,2295.736328125
2022-10-03,2291.261474609375
2022-10-04,2343.62060546875
2022-10-05,2367.78564453125
2022-10-06,2364.6533203125
2022-10-07,2319.902587890625
2022-10-11,2323.03466796875
2022-10-12,2306.029052734375
2022-10-13,2282.311279296875
2022-10-14,2336.46044921875
2022-10-17,2299.76416015625
2022-10-18,2356.59814453125
2022-10-19,2365.10107421875
2022-10-20,2372.70849609375
2022-10-21,2332.8798828125
2022-10-24,2360.625732421875
2022-10-25,2378.078857421875
2022-10-26,2380.31640625
2022-10-27,2357.493408203125
2022-10-28,2367.78564453125
2022-10-31,2408.509521484375
2022-11-01,2436.25537109375
2022-11-02,2468.923828125
2022-11-04,2404.0341796875
2022-11-07,2454.603515625
2022-11-08,2481.4541015625
2022-11-09,2513.675048828125
2022-11-10,2505.619384765625
2022-11-11,2521.730224609375
2022-11-14,2494.879150390625
2022-11-15,2476.531494140625
2022-11-16,2387.4765625
2022-11-17,2386.13427734375
2022-11-18,2441.17822265625
2022-11-21,2498.01220703125
2022-11-22,2539.630859375
2022-11-24,2604.96728515625
2022-11-25,2634.95068359375
2022-11-28,2586.619384765625
2022-11-29,2600.4921875
2022-11-30,2530.232666015625
2022-12-01,2508.304931640625
2022-12-02,2464.0009765625
2022-12-05,2447.443359375
2022-12-06,2485.033935546875
2022-12-07,2510.542236328125
2022-12-08,2500.697021484375
2022-12-09,2495.7744140625
2022-12-12,2503.3818359375
2022-12-13,2547.685791015625
2022-12-14,2559.321044921875
2022-12-15,2537.39306640625
2022-12-16,2531.5751953125
2022-12-19,2518.59765625
2022-12-20,2587.9619140625
2022-12-21,2560.216064453125
2022-12-22,2519.492919921875
2022-12-23,2564.691650390625
2022-12-26,2533.81298828125
2022-12-27,2538.7353515625
2022-12-28,2597.359619140625
2022-12-29,2532.02294921875
2022-12-30,2530.6806640625
2023-01-04,2536.050537109375
2023-01-05,2481.006591796875
2023-01-06,2431.332763671875
2023-01-10,2451.023193359375
2023-01-11,2456.841064453125
2023-01-12,2482.349365234375
2023-01-13,2462.211181640625
2023-01-16,2433.12255859375
2023-01-17,2434.017822265625
2023-01-18,2475.636474609375
2023-01-19,2408.957275390625
2023-01-20,2440.73046875
2023-01-23,2434.46533203125
2023-01-24,2481.006591796875
2023-01-25,2482.79638671875
2023-01-26,2478.321533203125
2023-01-27,2491.29931640625
2023-01-30,2458.183349609375
2023-01-31,2429.09521484375
2023-02-01,2462.211181640625
2023-02-02,2410.2998046875
2023-02-03,2376.736328125
2023-02-06,2421.93505859375
2023-02-07,2440.73046875
2023-02-08,2419.249755859375
2023-02-09,2401.349365234375
2023-02-10,2429.09521484375
2023-02-13,2402.244384765625
2023-02-14,2432.2275390625
2023-02-15,2503.829833984375
2023-02-16,2508.752197265625
2023-02-17,2530.6806640625
2023-02-20,2565.58642578125
2023-02-21,2595.569580078125
2023-02-22,2580.801513671875
2023-02-24,2603.177490234375
2023-02-27,2598.7021484375
2023-02-28,2587.06689453125
2023-03-01,2587.5146484375
2023-03-02,2586.619384765625
2023-03-03,2577.221435546875
2023-03-06,2566.928955078125
2023-03-07,2592.437255859375
2023-03-08,2594.226806640625
2023-03-09,2647.9287109375
2023-03-10,2578.56396484375
2023-03-13,2497.1171875
2023-03-14,2339.145263671875
2023-03-15,2424.6201171875
2023-03-16,2334.22265625
2023-03-17,2317.217041015625
2023-03-20,2284.548583984375
2023-03-22,2324.824951171875
2023-03-23,2301.553955078125
2023-03-24,2274.256103515625
2023-03-27,2262.173095703125
2023-03-28,2282.311279296875
2023-03-29,2297.97412109375
2023-03-30,2294.779541015625
2023-03-31,2324.901611328125
2023-04-03,2352.7421875
2023-04-04,2350.003662109375
2023-04-05,2304.36376953125
2023-04-06,2316.686767578125
2023-04-07,2332.2041015625
2023-04-10,2362.32666015625
2023-04-11,2385.60302734375
2023-04-12,2415.72509765625
2023-04-13,2404.3154296875
2023-04-14,2395.187255859375
2023-04-17,2387.428466796875
2023-04-18,2402.9462890625
2023-04-19,2471.406005859375
2023-04-20,2471.406005859375
2023-04-21,2439.45849609375
2023-04-24,2442.653076171875
2023-04-25,2455.43212890625
2023-04-26,2436.263671875
2023-04-27,2436.719970703125
2023-04-28,2482.816162109375
2023-05-01,2497.877197265625
2023-05-02,2498.7900390625
2023-05-08,2482.35986328125
2023-05-09,2524.804931640625
2023-05-10,2516.13330078125
2023-05-11,2518.871826171875
2023-05-12,2495.59521484375
2023-05-15,2569.532470703125
2023-05-16,2565.881103515625
2023-05-17,2613.802978515625
2023-05-18,2615.172119140625
2023-05-19,2611.064453125
2023-05-22,2760.3076171875
2023-05-23,2766.697021484375
2023-05-24,2788.604248046875
2023-05-25,2780.388916015625
2023-05-26,2775.82470703125
2023-05-29,2839.720947265625
2023-05-30,2801.383544921875
2023-05-31,2869.84326171875
2023-06-01,2819.63916015625
2023-06-02,2890.837890625
2023-06-05,2932.82666015625
2023-06-06,2997.635498046875
2023-06-07,2936.477783203125
2023-06-08,2905.442626953125
2023-06-09,2940.129150390625
2023-06-12,2950.170166015625
2023-06-13,3002.199462890625
2023-06-14,3035.972900390625
2023-06-15,3067.921142578125
2023-06-16,3076.136474609375
2023-06-19,3102.607421875
2023-06-20,2944.69287109375
2023-06-21,3020.455322265625
2023-06-22,3071.572265625
2023-06-23,3026.84521484375
2023-06-26,2998.54833984375
2023-06-27,2999.461181640625
2023-06-28,3047.83935546875
